hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.0,0.2019318023468379,0.8511017605094635,0.1101555422082334,0.1263012346055514,0.7161658382340311,0.759166368011709,0.2776267147023071,0.8283086222341993,0.8264194769241896,0.1817368945146438,0.4650407601118947,0.7300648444566185,0.0733492561001049,0.3961881877960083,0.0342145154150954,0.3827848699981418,0.5440855159911151,0.6685777296798872,0.0,0.0,0.0,pranayama,380.0,P8
0.7701294621328607,0.6066424325378033,0.8955124104065831,0.5521044456694826,0.3313483732885658,0.7058438231230929,0.7431450175497508,0.2632683871965772,0.7990775958833077,0.7995172321551107,0.3519684900885719,0.6398748471570126,0.7528214667635493,0.057091841502764,0.391553953736541,0.0326268668435042,0.4066215105636206,0.606470551706229,0.4741859908690405,0.0,0.0,0.0,pranayama,390.0,P8
0.0594135505847361,0.3451208410954407,0.8316283401540041,0.2239459487626978,0.196641432838801,0.6770931002280405,0.6392695178692405,0.3046801930883292,0.6983725045878995,0.6648784374363252,0.2239464250140438,0.4122301864359602,0.7405102875722761,0.0463743707547065,0.3415962435076162,0.0238632175332159,0.397955982121273,0.6643289950168795,0.6378698461746333,0.0,0.0,0.0,pranayama,400.0,P8
0.6137804375339613,0.2063190560993754,0.9665643740678872,0.2409542067430023,0.1289023344406899,0.6471841949695603,0.7187813230932009,0.2895476179117745,0.7928949790296118,0.7802924986946748,0.1682563457146717,0.5052706149676313,0.8689555163664768,0.1159283790407352,0.4383206991065642,0.0428529368792794,0.4020915083718902,0.729856724333444,0.6338572127945165,0.0,0.0,0.0,pranayama,410.0,P8
0.2411528976582184,0.1533110231824678,0.9319788478762956,0.1661995098053061,0.1095881798326695,0.723694913235675,0.7072334834448926,0.3142683407343924,0.7598067728495809,0.7309236323063029,0.1335910233200122,0.4535764965986064,0.9041909206473592,0.1573683863304054,0.3642379078350138,0.0243780398762492,0.4095758420774952,0.5382350306954483,0.3748144444715982,0.0,0.0,0.0,pranayama,420.0,P8
0.6681572475009254,0.4003311151111796,0.9255197310047212,0.3975404328377532,0.2337849813038722,0.7681833288016838,0.6615135460079083,0.3271493556740195,0.7654055257995322,0.7313991106158956,0.2344748598508705,0.3534806672355631,0.7866771919414559,0.0817956306329953,0.337217769054578,0.0369341660564173,0.4021866663021464,0.3951565453642,0.402829743483533,0.0,0.0,0.0,pranayama,430.0,P8
0.1676888594545023,0.0864440074769741,0.9215336758002854,0.0569401134158513,0.0585928578590419,0.7363227224577532,0.7453438283317325,0.3157612077143902,0.7888144579808288,0.7635094049879713,0.0866235423520197,0.4459369316330639,0.7818854438761049,0.0814643218751222,0.3727139247385197,0.0156412419482937,0.3838905499682885,0.4570627718998365,0.4075264380180641,0.0,0.0,0.0,pranayama,440.0,P8
0.4581422163022504,0.2139193628032739,0.9354350511917446,0.229033936066263,0.1403632966285221,0.670176922275647,0.6737478769546131,0.2863332252119244,0.7754370768740443,0.7617503889142685,0.138350654374968,0.5201591720126898,0.7645668416507949,0.0809892002570064,0.4078450037844361,0.0502738226071734,0.3783536186363042,0.4090836799374554,0.3748374566670776,0.0,0.0,0.0,pranayama,450.0,P8
0.3153494839577693,0.1290827606367045,0.917633412132898,0.1249393198891148,0.0962349782436136,0.6724806814924401,0.672381761191924,0.3410443968813516,0.7666858707390779,0.726452745282275,0.1020700281836696,0.40341669905912,0.7535362819613443,0.0904812020451331,0.4115154377897283,0.0386340391003482,0.3897546736613355,0.663754218058727,0.7291147775809081,0.0,0.0,0.0,pranayama,460.0,P8
0.3357771074811921,0.5899911483541971,0.8967973956290409,0.6059394743891522,0.3586673042798985,0.5723953633132526,0.6578267039567378,0.2098717308718491,0.7939197714168241,0.8182528053723239,0.211472151868002,0.7317505073294701,0.9351221873679324,0.1986141264601476,0.4409836403968876,0.0628232629462721,0.3810983853744162,0.9513226832788706,0.4968856303341221,0.0,0.0,0.0,pranayama,470.0,P8
0.5371511718859256,0.5134685807314598,0.9444469382489792,0.6023846026561706,0.3297654937743813,0.613390441347388,0.7443376177423198,0.2581719657966379,0.8114979623905031,0.8161176715161359,0.221894843669301,0.2040022871570032,0.9277702077699396,0.200171990163441,0.4909409815563372,0.077902998256733,0.3468922052469932,0.9103805496768766,0.4309232209131301,0.0,0.0,0.0,pranayama,480.0,P8
0.1371230033828077,0.1143328277396438,0.9309111732464675,0.1080700205055651,0.0799084447152197,0.7728278360200698,0.7748212125740915,0.259349984633612,0.8033787162813942,0.8062601372302365,0.1185208953866421,0.4469426907184199,0.8261151335080725,0.1097466329639711,0.3289408761589651,0.025966894089495,0.4896772281931292,0.8964366787128852,0.5454575975080136,0.0,0.0,0.0,pranayama,490.0,P8
0.686052932382224,0.8906499044390532,0.3352309554324553,0.7339969063428478,0.7441761631896304,0.6982932083743072,0.4848640766022014,0.2930769317687778,0.6452611955709656,0.6093109280617706,0.6695021699826952,0.5290592838447007,0.6214596883628627,0.1298744156353908,0.2333881703877017,0.0807299748824898,0.6709186525972802,0.7600157607175876,0.2978733263752179,0.0,0.0,0.0,chanting,500.0,P8
0.2663987893063764,0.0248559872193924,0.9762506371437496,0.0528385493088541,0.0253941837959986,0.2864052625611616,0.5729323167175324,0.0528429723675057,0.5676194957108358,0.631158570204773,0.0318460715204775,0.4654999883880092,0.7763297223623888,0.106956405676048,0.5742921030010734,0.1286862876692637,0.5490512912375917,0.5412378194851067,0.5291938071346028,0.0,0.0,0.0,chanting,510.0,P8
0.3372337725982222,0.00540081297917,0.9905792921464014,0.0464139997129715,0.0139128595832631,0.6277032180524709,0.6559862199145018,0.1106228911208743,0.6616052831904419,0.7122947580963996,0.0,0.4529948752566447,0.6984155917590301,0.0585591673066809,0.3016838157104428,0.0188566935156519,0.4722263833936947,0.7063261487440966,0.51908514859114,0.0,0.0,0.0,chanting,520.0,P8
0.4864560212750017,0.1880940773424602,0.9828899372190651,0.2242855745435412,0.110950173053414,0.6484486603608537,0.6668456047825098,0.0940625053081554,0.6346713344051498,0.6890441595819858,0.0745546575066141,0.434395875794541,0.8642947373032595,0.1253729100390137,0.2588661815798992,0.0416866730045206,0.3085738197350126,0.8899626401724376,0.4949718352794682,0.0,0.0,0.0,chanting,530.0,P8
0.3303821412574237,0.0089932647302777,0.9802679464778322,0.0492695074558078,0.0212541435530152,0.3989909503310826,0.767119530608575,0.0629042254739757,0.7231958914914892,0.8049766972396756,0.0015641279820728,0.496030786094137,0.706581712026658,0.0890900468791346,0.5496975943912906,0.0952687457575322,0.3085738197350126,0.9156336419450334,0.4668033317877724,0.0,0.0,0.0,chanting,540.0,P8
0.2974481843820573,0.0506101808688173,0.9812496198113456,0.0695250084335401,0.0312501116339319,0.3476702406593832,0.6553347525565627,0.0565832346125102,0.6357822408260001,0.7076219179723403,0.0461002738661086,0.4352994146323808,0.8477684278461218,0.1021337820424818,0.568500072458231,0.1264157240974817,0.2987519095756164,0.8884356893375254,0.4659815126957846,0.0,0.0,0.0,chanting,550.0,P8
0.2252452795761401,0.1128074139054048,0.9533575115839564,0.1037069948283895,0.0648929398072562,0.7588229048806387,0.7377448929522016,0.071060954211315,0.759849914304347,0.8432570875034284,0.0733172590018243,0.4584815428036757,0.8408389823136391,0.1130389493955816,0.3029717686024237,0.0298698258401232,0.2906452856697671,0.564791996351914,0.5352614610980128,0.0,0.0,0.0,chanting,560.0,P8
0.4167415163668115,0.089631421796726,0.9839429287007244,0.1051331488475491,0.0482732407508494,0.3981987705239576,0.891301530429104,0.0491020005290658,0.7928698901579033,0.8912726328558175,0.064453397465644,0.5090088585796481,0.8123593595431555,0.0712720766825793,0.5697723551232416,0.1064636582420479,0.2779310176940607,0.383087835469197,0.4771001859575965,0.0,0.0,0.0,chanting,570.0,P8
0.3776200606751843,0.089391201416452,0.9692581024757808,0.0972664467098647,0.0525109234523893,0.4601269816865492,0.790703406202644,0.0549714767255628,0.7818046038264499,0.8758697153428658,0.0709439306926927,0.4229556840476718,0.7769918292608706,0.0643199353864934,0.4996944685341288,0.0628459115224905,0.2915628502664262,0.334016921647579,0.4987493029355118,0.0,0.0,0.0,chanting,580.0,P8
0.3680977415626651,0.1192133612058706,0.9673161512532104,0.1384626425354402,0.0750768100828217,0.6218205429402288,0.7454759884230442,0.0572388668430034,0.7692198328660147,0.8603867929667023,0.0862760666498877,0.4520720111978801,0.8689649827595811,0.1189173658506448,0.3861300584942732,0.0271782949559187,0.3197248598974834,0.4020688129627836,0.5169235783902306,0.0,0.0,0.0,chanting,590.0,P8
0.3242679539221491,0.096512171030817,0.9383467194700732,0.0724065709132573,0.0571065491178683,0.5583274939572815,0.8544844761635269,0.0205638078703343,0.7764668127138465,0.8856320128080936,0.0522753536037138,0.4787333572130712,0.5763717629888718,0.0319753322571151,0.3806342586622683,0.0132041526823435,0.3330032682683796,0.4754395649902592,0.448609511728651,0.0,0.0,0.0,chanting,600.0,P8
0.487521883771735,0.0799308100755097,0.987157279590216,0.110585216816589,0.0492890795483867,0.4509515703627524,0.8191231468371454,0.0522930588451806,0.7528721593642056,0.8439175970157637,0.0602480967480212,0.4450837400813027,0.7254449161217051,0.0488896281685763,0.5069624772206861,0.0599892586222575,0.3330032682683796,0.6293920658763512,0.4918292520312787,0.0,0.0,0.0,chanting,610.0,P8
0.3046840177315104,0.050532029882636,0.9778741738107182,0.0781866085966505,0.0376790339969945,0.3288274519285457,0.6253935334617293,0.0392430197135369,0.6297905470644724,0.7087544165026103,0.0481720759050676,0.4738583159562662,0.8729239459945871,0.1341095022618294,0.5475286065479146,0.1161319604643764,0.3342858094773336,0.8126606203083366,0.4580949495797937,0.0,0.0,0.0,chanting,620.0,P8
0.311152870074979,0.1632485407030925,0.9553879812139544,0.1624375714791437,0.0943392856335129,0.5683015218368448,0.9351771205821844,0.042776259882008,0.8558051839800696,0.9663867915346476,0.1145948099367708,0.4143427382177862,0.8623298467324279,0.1188038491521897,0.4303820791300339,0.0238446725315898,0.3367933356589864,0.8398307590739751,0.582474290176343,0.0,0.0,0.0,chanting,630.0,P8
0.5304110732018152,0.2271950798362971,0.9296561835980854,0.2081629490671364,0.1327699284090528,0.8109873783775496,0.79103518470964,0.0442181296689682,0.7773668576658951,0.8757437377373253,0.1276827991970386,0.6137929187305666,0.7384290002576589,0.0589878418839394,0.2487668454838123,0.0463080622158946,0.3157389905541117,0.762032496632769,0.4525168564333646,0.0,0.0,0.0,chanting,640.0,P8
0.2570392373973433,0.0772267989479498,0.9393292318406232,0.0935387909322569,0.0675588170783085,0.5487220578494065,0.9251776987207452,0.044567721157526,0.7836600699906694,0.8828013437896036,0.0477977810074357,0.3071660801011384,0.6694796079779372,0.0327854320665826,0.4128728789850577,0.0052679541611698,0.3157389905541117,0.8735859954224099,0.5086092406260585,0.0,0.0,0.0,chanting,650.0,P8
0.1098140678664165,0.1142491333231521,0.9121045775763272,0.1223685858494523,0.0980342191568375,0.2111981064443552,0.4100267213883353,0.0393170501033522,0.5521041641299458,0.619605428298272,0.0877905549879073,0.5367798791225207,0.7675914101997919,0.1076807575470042,0.6328004984148637,0.2589530398510979,0.304330806359725,0.9688039756021308,0.5446806994826038,0.0,0.0,0.0,chanting,660.0,P8
0.8270318691944647,0.5059693576551063,0.9885230221275004,0.5451359463034833,0.2749174623534994,0.5268871032271314,0.8751952164896469,0.0319665361785633,0.7899586751145289,0.8958442494423705,0.2040903189578575,0.452037768262563,0.8815507329172094,0.1326903989039471,0.4332354022540449,0.023822687265344,0.3212201605380048,0.8946041466146131,0.4138670859721339,0.0,0.0,0.0,chanting,670.0,P8
0.2777116151859511,0.0550032319015003,0.956217998603006,0.0670836338770404,0.044188094621757,0.7202679177679581,0.866852344132944,0.034748661213735,0.8818768187842777,1.0,0.0320841228450096,0.4669895560743397,0.7265678537886955,0.0932996352218976,0.3583819062538367,0.0334564711129306,0.3134366222705445,0.9699366478207432,0.5273143727554526,0.0,0.0,0.0,chanting,680.0,P8
0.390058826158759,0.045842224921299,0.9786003603664092,0.0833143636565034,0.0399383852271461,0.5207319434682908,0.9999999999999998,0.0365949871096759,0.8391924928541427,0.9501839805550408,0.0377414794247535,0.4249604214391017,0.7814745258637398,0.1123422123399351,0.4647729172355421,0.0254528963500661,0.3134366222705445,0.949597188921894,0.4431909277730648,0.0,0.0,0.0,chanting,690.0,P8
0.1085990543833039,0.056025437740202,0.9287825362831036,0.0423403187454538,0.0468712379373116,0.293930117787511,0.5761902144993591,0.0475700147185749,0.6824000194082223,0.7652588504961196,0.0464482912378732,0.4464229439873054,0.7213209331099175,0.1078374305414459,0.6260909587060477,0.2306806904982271,0.3113296692908744,0.4923304973597621,0.5469543359233294,0.0,0.0,0.0,chanting,700.0,P8
0.4698210618136178,0.2447285030546852,0.94819953139782,0.2315557603366633,0.1344310409662681,0.6696195963897867,0.904548256962982,0.0682103435589994,0.8379135091408615,0.9341206705294548,0.1665429508573457,0.5651815121375838,0.7947300054044192,0.074797733534664,0.3769239887860123,0.0114460650013544,0.3091810423939172,0.4962634617539739,0.4435912769279672,0.0,0.0,0.0,chanting,710.0,P8
0.1728243268548039,0.1921904402124868,0.919915383114801,0.1596305164049261,0.1130138821379612,0.6717852105695421,0.8763824598110311,0.0452248523807688,0.7804325791660311,0.8787956731987313,0.1413622329334406,0.3671132544402097,0.8247996232364014,0.1061885104942153,0.3243103159321585,0.0190702184287458,0.2938216083092408,0.4057166808641183,0.5131177395342299,0.0,0.0,0.0,chanting,720.0,P8
0.4948554272916485,0.2014542706053572,0.9427462101745832,0.201976777458734,0.1221159454183586,0.3552704898075707,0.7712026013326166,0.0486341180305962,0.8007839518643923,0.9005669424168902,0.1440802953394868,0.4982653919028542,0.7341428562234606,0.0579752809356409,0.6322025004074605,0.1986164257707706,0.3038925080524062,0.4519398981452182,0.4818586666609206,0.0,0.0,0.0,chanting,730.0,P8
0.2612524559438158,0.2383518351945042,0.8951652588324356,0.1948071538079872,0.1453912878635635,0.4405857614427491,0.7827155372303626,0.0411736310374609,0.7702387005607471,0.8689725428785761,0.1830403117167601,0.4072212247885404,0.8062982516286442,0.0982962757507002,0.4936290857929643,0.0572068500770348,0.3124958926684764,0.6469673264215393,0.4155885873382102,0.0,0.0,0.0,chanting,740.0,P8
0.4166019728555268,0.3299421748454821,0.8772583206254206,0.3293250177583868,0.2256413621075589,0.6705787694868335,0.8168082893914749,0.1147641674538764,0.8235908938947684,0.8961980926850929,0.2083121454875428,0.4847143435689573,0.7964188555982674,0.1068053413669354,0.39706418876058,0.0270692158677734,0.3150200381435818,0.6281202444156461,0.5365895484913865,0.0,0.0,0.0,chanting,750.0,P8
0.3423402628713612,0.1814904869106977,0.9568529398809044,0.1595441243826272,0.0920001533701413,0.5899339729921748,0.912423894734643,0.0423173817135526,0.7929678333175081,0.8945173066971442,0.1474113690619846,0.4979833114851776,0.8300166562111254,0.0834610566441723,0.3755490225701137,0.0090110618734615,0.3200556804797088,0.6076735584239343,0.4783378007466878,0.0,0.0,0.0,chanting,760.0,P8
0.5287314348558008,0.197287205793499,0.9621321609189152,0.2203289113416955,0.1206725040980281,0.2465667541689143,0.5565801116730845,0.0412971923920738,0.7650578820991057,0.8629725295414231,0.123799294659272,0.4329756415762571,0.7770576122854438,0.0777006837555768,0.734423871567385,0.4163271411164448,0.3127304255932019,0.449706678241758,0.5025228301471072,0.0,0.0,0.0,chanting,770.0,P8
0.2697764485053753,0.0745989891845838,0.9460257961937174,0.0438510363843298,0.0378696749435114,0.4693028564651081,0.8704574910952392,0.0519855045003225,0.835401477809338,0.9387297772434348,0.0585914626201031,0.4363033090034178,0.6591624974125011,0.0214704470041581,0.5114193135760553,0.0727282730903088,0.3132007891963095,0.4007128323229336,0.4689059529398882,0.0,0.0,0.0,chanting,780.0,P8
0.2166100858617969,0.296650254689018,0.911032288242777,0.2701087716700194,0.1756165109110944,0.6351419883535839,0.7617817921094867,0.1154276164169296,0.7643168301219518,0.8278979331955714,0.2523811913882369,0.4397965969643242,0.9069998422011945,0.1419637744522877,0.3928636467891103,0.0254377459920383,0.3249482084086063,0.6421164315708813,0.5038898491315558,0.0,0.0,0.0,chanting,790.0,P8
0.5805835120939289,0.4246316921023057,0.8941697413878047,0.3546207390220584,0.2292203154423218,0.6042368235778428,0.8718271512520985,0.0496759667637603,0.7550488357848448,0.8476227426997361,0.2701602920678241,0.5434779328862989,0.7872370001140622,0.0710590371329893,0.3478435888588955,0.0070589487447348,0.3249482084086063,0.7388380748871151,0.5043013891486567,0.0,0.0,0.0,chanting,800.0,P8
0.3972568217544827,0.1229316750662015,0.96317718154874,0.2035971992529155,0.1113619384457269,0.2695297969818879,0.6593077767234893,0.0285654319402045,0.8207783469455221,0.9327680180435498,0.0608567080476474,0.4304118289339328,0.8263083663514015,0.1966236834411146,0.7202349256434212,0.3627674474452395,0.3164619719632063,0.7796128505781293,0.5017227623084488,0.0,0.0,0.0,chanting,810.0,P8
0.3089151988799843,0.0585697347927692,0.9786402146256736,0.1023585479192454,0.0498379016111879,0.5459335530906154,0.8943398804077572,0.0376258340388165,0.8517534172710176,0.9641168185057684,0.0357983507400395,0.4425704442445612,0.8467178096265735,0.1501043358808032,0.4701375284462918,0.0472438850183262,0.2979853855921512,0.8851070429231724,0.5404329003784416,0.0,0.0,0.0,chanting,820.0,P8
