hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.8542478145305835,-0.0541290420125719,0.2812807815305591,0.0358106140713813,-0.0771989400838933,-0.7987793953851873,-0.7311569290913531,-0.2722957686238485,-0.5831097243166787,-0.5216744559971753,-0.3717521533293813,0.2087995343844849,1.0552348540144785,-0.2045927366084219,0.5268278012039034,0.5736104732951808,-0.3769346700069959,-0.939126220815692,-0.6100372987943318,0.0,0.0,0.0,chanting,680.0,P2
-1.6221327685402878,-0.2401912383949559,-0.8836879815404783,-0.3178972614285594,0.1770173136784803,1.556836611399964,0.9882444545412744,-0.2515539449265149,1.484910427636033,1.4728205528507263,-0.5997218309975386,-0.2935887529730573,-1.761457880773682,1.0457515675736573,1.1212282792349124,1.2639417000406223,-0.3834475690218437,-1.1475174149316938,0.2023620617975528,0.0,0.0,0.0,chanting,690.0,P2
0.0247178148790969,-0.0316607401365691,0.2819014721162865,-0.047756424991953,-0.122326670268326,0.8887906033441071,1.0701207449163308,0.070741693161879,1.241844122606036,1.1965242284814814,-0.0348922162134689,0.4574423248675647,0.0694828552856924,-0.3710315781505852,0.8579342656204253,0.7237668423014701,-0.3898934701583578,-1.2753896633394592,-0.0710316600603532,0.0,0.0,0.0,chanting,700.0,P2
0.6248511969131639,-0.1359686329551483,0.5487174643441158,-0.2134997624630626,-0.3131033418229402,0.1926270996162018,-0.631850339553099,1.2215697712195606,-0.3028040570710942,-0.4435943837064338,-0.2996092793653405,-0.8586495138132028,0.5170176619087415,-0.5337093986871347,-0.8985475686801958,-0.2133514699235831,-0.4150273552264633,-1.0881088486844244,-0.382005234713098,0.0,0.0,0.0,chanting,710.0,P2
-0.8668440471689095,-0.0185225731948018,-0.010362834127128,0.2498620753074874,0.1489953950248788,1.192267986378187,0.7435284062308809,0.1937090521160465,1.1259832876116895,1.0687771213702375,-0.0653382782378164,-0.0572436354148248,0.6603777300192387,0.1257548987496271,0.8302950450119839,0.987047590376774,-0.4391679094234424,-0.4221009659101907,-0.7843227955940032,0.0,0.0,0.0,chanting,720.0,P2
0.5072889606128627,-0.3786184998862781,0.4020185937310108,-0.3188818904878374,-0.3137742790254194,0.0,0.457088151742146,0.203135748449117,1.1682587886379583,1.1083887592628905,-0.3995203324478226,-0.572376145224091,-0.5123355607316247,0.1413860003202835,3.169460516902512,5.533364815300506,-0.4789039093658386,-0.6425406940275991,-0.132682995379594,0.0,0.0,0.0,chanting,730.0,P2
-0.2750116707893834,0.0975103924324428,-1.0073754233511034,0.0378411720533166,0.4152792570295859,0.8412049698851005,0.3362510108971908,1.6088534451791483,1.167385090374949,0.926288684127573,-0.0727127657528886,1.1443960543089255,-1.0737308022387593,0.8149690062542418,2.2544938496436058,3.649449146713072,-0.4143789268305421,-0.9703842121822528,-0.0037884332754718,0.0,0.0,0.0,chanting,740.0,P2
-0.2730970293891456,0.1751671231366105,-0.1409777226050826,-0.0153173034188566,0.0563504926552586,1.3046656044447302,0.9565244829552538,0.1271596469288899,1.3016305826243724,1.2469877422065554,-0.152455559026468,-0.7490793051895932,0.1996758912158424,-0.4467091268835403,0.7159692011365785,0.828318410422131,-0.3378566959108727,-0.9690416973172058,0.3533431313420047,0.0,0.0,0.0,chanting,750.0,P2
0.3311921587474338,-0.2296915648714208,0.0140437991659506,-0.1891215729545368,-0.0961271899358095,-0.4195586068241799,-0.4907561130440125,-0.904794541875812,-0.5399810221516359,-0.3984675757429251,-0.1931802416613407,0.0911061383005299,0.1822380586353317,-0.0595005087178875,-1.9689794393702464,-0.1015701525556732,-0.3334464760221423,-1.442937382487669,1.2292851161996248,0.0,0.0,0.0,chanting,760.0,P2
1.605632532281421,0.7037143840651584,0.1151354050022594,0.6601420624345931,0.3215373929146876,-1.0375236910084775,-1.012954122354406,0.0155675357558576,-0.7834451691479775,-0.752264104846174,3.140034453940594,0.210269635635786,0.0,-0.9972673584507076,1.2888228096420078,3.678174501270656,-0.3334464760221423,-0.7182271494068232,2.133994601335264,0.0,0.0,0.0,viparita_swasa,770.0,P2
2.3703684637163267,1.905138351585224,-1.1805265075351157,1.5654835792961412,1.301933060634397,-0.72151717302564,-1.009608456055641,0.670986192518126,-0.7962053257330741,-0.8490982097912751,6.055213454901058,2.362818981866708,-0.4977172989019598,-1.0736492602359795,-0.2306587147338032,-0.0243831548418299,-0.7479016134774782,-0.041423436915509,-1.5553480147308465,0.0,0.0,0.0,viparita_swasa,780.0,P2
0.5397093305673794,2.0187702682495496,-1.0065820188639587,0.7416632185494361,0.793060121941966,-0.7331321519011587,-0.944242130925228,0.519422706281041,-0.7492888069408273,-0.7842461302803991,6.342543501068779,-3.487943162775149,-0.281198091308888,-1.281588253375583,0.2912838722278543,0.2329915005179904,2.081794422750882,0.3523168318282613,1.840376384064752,0.0,0.0,0.0,viparita_swasa,790.0,P2
0.463196792814623,1.5893937525009734,-0.4765284505668665,0.7179899774723211,0.5782243832160351,-0.815337879980772,-0.983770962510424,0.3897163577215497,-0.8036008357183966,-0.8199728018255985,4.564584613330401,3.1739385668262297,-0.1997662943014045,-1.2209251796974554,0.0276486802129119,0.1226856841902969,3.236962540658652,0.5106911680027189,0.0966840961918208,0.0,0.0,0.0,viparita_swasa,800.0,P2
0.5736681385123421,2.169713361958316,-1.3264697548261832,0.9105788239624684,1.0057780864909616,-0.7278850182246748,-0.9911051512769844,0.5098027926067168,-0.7906331283701112,-0.8229335770476632,6.26555021732425,-1.349633227298618,-0.1701871309104165,-1.3046442196106265,-0.6618862160172689,-0.0670789595134001,3.377027645640514,0.4436135395259266,-0.5499376401629746,0.0,0.0,0.0,viparita_swasa,810.0,P2
0.5729168958685982,2.1881982639419686,-0.8987869547033254,1.0962484483470274,0.9424342054486874,-0.7328620502778723,-0.9749365621035546,0.3625509408780446,-0.8003736821010625,-0.8133534427460727,5.967651925020372,1.9469408848701373,-0.0114299292204269,-1.3607388923471626,-1.333710607079606,-0.3512013882309814,0.6335830042068007,0.7144848027921755,-0.4199364105330942,0.0,0.0,0.0,viparita_swasa,820.0,P2
0.5193774547436544,3.111717522522735,-1.648640552683623,1.3877982621488905,1.384983149391141,-0.4192926624408419,-0.8167213481714608,0.7480587354052161,-0.6064835330705762,-0.6758142131312415,8.213749076430616,-3.5372291852732727,-0.1905067175693524,-1.3462401777395925,-0.3730811548981879,-0.2186292066534148,2.469042839607378,0.6799560283077998,-3.624014099762487,0.0,0.0,0.0,viparita_swasa,830.0,P2
0.4805120024596724,2.301086432429013,-1.5266667566221446,0.8654851117955555,1.0578930307942216,-0.6493285864063155,-1.0173039360040388,0.6336556574249255,-0.8033769457208387,-0.8512106483943849,6.026146747876213,0.3412240474444968,-0.2755807607626939,-1.2997891098880108,-2.445492301820805,0.7127544485385826,2.50504163961125,0.5885886365899015,-0.349156531974005,0.0,0.0,0.0,viparita_swasa,840.0,P2
1.1569160392027138,2.4545615530829195,-0.7000796103131071,1.2892012627770788,0.9703151449660352,-0.531583596709641,-0.9191266841205148,0.7749496580388148,-0.6623897834884346,-0.7332724822247898,6.400064534884886,0.908402155479774,0.0898797830316362,-1.3339876504752697,0.2306284838724299,0.7152643772305527,2.1813174163500992,0.5762299315991511,0.0301552262219215,0.0,0.0,0.0,viparita_swasa,850.0,P2
0.5100157475048898,2.024578537310733,-1.5131680857087877,1.012754202872595,1.1318566540610002,-0.7059434274835029,-0.9315009559384544,0.4119709805663754,-0.7285304035074334,-0.750343852338319,5.453612021269094,2.415667365758412,-0.1781298778971607,-1.1559180717184474,-0.3158518162760779,-0.0863208715728056,2.498843333576001,0.6518519879223172,4.849165315046479,0.0,0.0,0.0,viparita_swasa,860.0,P2
-0.0735832386561882,2.143118473760182,-1.0193493543467869,0.9893261612493734,0.9309696174525388,-0.740678997067984,-1.0214368975701644,0.6594370743184502,-0.8012328220140977,-0.852464294853312,5.684026768319058,0.6795530490804053,0.1662122823231004,-1.315325250525627,-0.0528579285188687,0.1957108836011096,2.604198555275692,0.6733254259500039,4.130124192686853,0.0,0.0,0.0,viparita_swasa,870.0,P2
-0.0405025733859409,2.5950781669143197,-1.2181781381977568,1.952917873507796,1.524414602145211,-0.734660868081115,-0.9695953671979716,0.4340104539657853,-0.7709570477137554,-0.7941587718726063,6.628548958376382,0.0397780297627608,0.2361812059410205,-1.2501947068913666,-0.1895839095387154,0.3465806227365847,3.1758512053131893,0.647131456400967,4.275513370766767,0.0,0.0,0.0,viparita_swasa,880.0,P2
0.3008777026068541,2.677950327726268,-1.0404042584765465,1.211411735859257,1.0582995034857394,-0.5807145896034599,-0.9672420499344848,0.6017753745189202,-0.7389743664210802,-0.784903796772791,6.672554052845864,1.024128726681979,0.0965875009317905,-1.3957049346662458,-1.1132264373393694,0.4565224696086601,3.21003641362108,0.695069455634457,-1.3304602917144523,0.0,0.0,0.0,viparita_swasa,890.0,P2
-0.6084107236697757,2.4834421661626367,-1.0386069544340502,1.0835210641660795,0.9889130714418988,-0.6488771797707313,-1.024667439860781,0.6017878601333329,-0.7739562262438301,-0.818688783320672,6.105191516144622,-2.567950789238877,0.1601437254790137,-1.339828837327017,-0.724362218625831,1.18462846474828,3.221539664095992,0.6923050607693216,-2.724955059929413,0.0,0.0,0.0,viparita_swasa,900.0,P2
-0.1993497625836744,1.849815893271204,-1.1770857227681102,0.8710059307610255,0.9275573049315784,-0.8744276719267847,-1.030741262588621,0.3576944388323987,-0.8301471882395012,-0.8414806966009044,4.9274356165795865,-0.9581347275046193,0.0727430128455968,-1.2694732933378563,1.144639492790898,1.823170606576432,2.1822219375226872,0.8240290812811254,0.5593062541351789,0.0,0.0,0.0,viparita_swasa,910.0,P2
0.2308390848663323,2.199335821434741,-0.7285018418320954,1.1108569720934376,0.8853489748142156,-0.8267075414174012,-0.9821958246597824,0.2330406841913756,-0.8264689006200467,-0.8218553002412221,5.7447836225094,2.426665529387884,0.3891170569168927,-1.3458227341911364,-1.560871293589259,-0.0409411692472151,1.1093265108107824,0.5903973907833634,-0.0796507849144854,0.0,0.0,0.0,viparita_swasa,920.0,P2
0.7715381388004472,2.396087396060855,-1.178799368514866,1.377810215622113,1.200458953975772,-0.7776548737180907,-0.9819373293955282,0.4720941139112761,-0.8045591015371821,-0.8315202051246509,5.973001030908567,0.4864228874194734,0.0324065006551121,-1.3203507216926362,-0.3821481636136742,-0.3323550984129731,1.5066446300832317,0.6800990389368294,-1.6791483929887814,0.0,0.0,0.0,viparita_swasa,930.0,P2
-0.3575596502998865,2.603886782668462,-1.6548960343262638,1.1905276385760952,1.2813974428234274,-0.6574329168289442,-0.963091880629202,0.4397697892821638,-0.7660327087999075,-0.7901457627427375,6.357108957550083,-3.8021183506767455,-0.0442044915171267,-1.393952622568801,-1.8260751631140928,0.2853351975208394,2.660585143911057,0.6054551171177889,-0.4631432870945889,0.0,0.0,0.0,viparita_swasa,940.0,P2
-0.3665995743295897,2.0203530778584224,-1.214605119348473,0.7291503838908636,0.8656612899080541,-0.7300776274973841,-1.008700578566678,0.6633519285914816,-0.7879376682221576,-0.8401294246688283,5.29357839967718,0.401548372853821,-0.237174125887903,-1.3722717164688938,0.0256294082343248,0.4083517973296861,3.035359537871812,0.5804824419511257,-2.7539626309389007,0.0,0.0,0.0,viparita_swasa,950.0,P2
0.0566068238227237,2.3569307263665853,-1.2008392816175395,0.9656222702405456,0.9874415373926844,-0.5889177115542084,-0.9520397087758846,0.6002047921583847,-0.76543916698946,-0.810259395413638,5.870588528836286,0.6739686712897714,-0.0909244327523136,-1.3490441249107314,-1.8071608474814964,-0.3158860416347553,3.344492317290205,0.7809385500920889,-2.132314106204134,0.0,0.0,0.0,viparita_swasa,960.0,P2
-0.1061767987816003,3.16251568995912,-1.1596173307610242,1.5874250992290748,1.3057467006250751,-0.5058907950863054,-0.9944561831749936,1.051708656766996,-0.7306130311415004,-0.8348443020219046,7.921221618517904,0.7098331209297284,0.2964868158066882,-1.3549570586925936,-0.4216380009859792,-0.1227504263244245,2.9967132240628453,0.7740248741818365,1.9537951669659797,0.0,0.0,0.0,viparita_swasa,970.0,P2
-0.1656870039666128,2.9823928786314253,-1.3934071865170568,1.3350267420660795,1.2593100254688705,-0.3575959687768135,-0.988885437534584,1.342503644694388,-0.6855064300254373,-0.8287787999313573,7.434956229554186,-0.8193531554480367,0.3068208439493444,-1.393571912424059,-1.268911244883781,-0.091004647277173,0.1822827566295606,0.2730650548326619,2.4614920688813684,0.0,0.0,0.0,viparita_swasa,980.0,P2
-1.284142370153951,1.3991691069500038,-0.7487957253301213,1.2258248662887186,0.9548465436948602,2.9004350469124422,2.0519559836929324,1.044285454102944,2.254922541415756,2.049363586390321,3.075252628400716,0.2289042979143503,0.9036938196833508,-0.4505366509556958,-0.0070592692502385,0.1313637070856879,0.1822827566295606,0.5759801981744973,0.1283500114184756,0.0,0.0,0.0,breath_retention,990.0,P2
0.2238713044929365,-0.2378007991792466,-0.3102643332296064,-0.0070341593489133,0.1253520619485061,4.920613045654961,-0.8255769471765521,11.694160724811637,0.8492129477231029,-0.6814043852130345,0.0723608072487785,-0.7885111336337767,-0.791886153096499,0.5764652935272268,-2.480105467316735,0.1102904138378446,-1.9564983558601845,0.6057879799335544,-0.9473659556265542,1.0,0.0,0.0,breath_retention,1000.0,P2
-0.2892214297035456,-0.4035859243723811,0.3195881852898137,-0.2258172038066982,-0.2323490519924642,5.011460758841852,-0.9699588189352848,12.723525937918753,0.8462311897659726,-0.817012586446432,0.2063803757641065,0.0757628972536487,0.9702154296803774,0.6889405904966475,-2.22701710911618,0.0301404927617372,-0.9605684791047824,0.4727420283238586,-0.8308496747333081,0.0,0.0,0.0,breath_retention,1010.0,P2
-1.5390657384494333,0.1216151458401059,-0.3706062527824484,-0.1301587666467678,0.0822206786549183,2.670823055820255,1.038257342799983,1.6083425494139938,1.0364492695444076,0.7999046180505043,0.4967854201207633,-0.4027124120706321,-0.4049199347775285,-0.0715843309196788,-1.030963925797352,-0.7160056499878109,1.7055537204005329,0.6208551610079789,-0.7285034224728902,0.0,0.0,0.0,breath_retention,1020.0,P2
-0.2001695201732785,-0.4805604243835413,0.5035419843206439,-0.4030197845307512,-0.3976846492240656,0.7895652854917949,-0.9651367499279562,3.814710743591656,-0.3208772267374857,-0.7954136245374428,-0.1728613384014273,0.3207931522374672,0.3287859620292708,0.5792138556386361,-0.1076282088496972,0.3262201935849798,1.7055537204005329,0.003521792209762,-0.5303806584964809,0.0,0.0,0.0,breath_retention,1030.0,P2
-0.212592728702938,-0.5348154247882178,0.4618477688861606,-0.3908747490540167,-0.3752617632679216,0.695660917708104,-0.9079012864360868,3.633459700949261,0.0,-0.4621587892246252,-0.3818268472155983,-0.5218056656595566,-0.6724383331370046,0.8674797098099254,4.446695304383105,14.690738488526152,0.2119739264973871,-0.8345822423341328,0.4073063478201419,0.0,0.0,0.0,breath_retention,1040.0,P2
-1.9333630365190773,0.297607325203724,-0.5285855001264186,-0.37195607864786,0.0125708111439603,1.5437713563980882,1.3726744284443206,-0.6249472243769272,1.1606041094100283,1.207771157411572,0.1955198850812401,0.8498539933572496,-1.07943520727898,-0.8350603216764018,-0.0712526887570493,-0.1338322046259466,2.4828142258755443,-0.927505340495558,1.1123765245951096,0.0,0.0,0.0,breath_retention,1050.0,P2
0.4419663880702421,-0.0736366659161818,0.5994521730908196,-0.2371653410566745,-0.3451622031842478,0.4960411725826535,0.3733767285088074,-0.1711151997675432,0.3878843765283176,0.4030068135313683,-0.1849654605440507,0.1682387885963082,0.7159726183337548,-0.7095772608632077,-0.040194617019289,-0.2178939320947696,1.822014381298981,-0.6385019848633253,-0.9277972631948224,0.0,0.0,0.0,meditation,1060.0,P2
-1.1613557274102295,-0.0890745709942314,-0.0827002739134932,-0.1319441251750324,-0.0285220344218316,1.1828157881711532,0.7259934240261998,-0.0802758462970402,0.8117140813523551,0.8006030313410524,-0.090245362535075,-1.5018413896237186,0.2036562083098095,-0.2445732081701933,-0.2360188290051212,-0.0805679298609092,1.4885853445112065,-0.7232390276666543,-0.5281263357585303,0.0,0.0,0.0,meditation,1070.0,P2
-1.859207073254426,-0.115590388472521,-0.1782461442969557,-0.4481518091122465,-0.1619510689201814,0.8663807954010118,0.5128186929044136,0.2877262707686969,0.6251950147205808,0.5730231361959514,0.017453861508615,-0.3523827682038329,-0.8802194606970136,-0.4130352276831834,-0.3482802837731224,-0.3892402573360812,1.0535084295341717,-0.3798129308085103,-0.4196553521127263,0.0,0.0,0.0,meditation,1080.0,P2
-1.2204172849403692,-0.2777764198687152,0.0397241974895892,-0.4695990988920253,-0.2565882020021393,0.4941092049136945,0.2277707444616993,0.106640690585829,0.2935460906232597,0.2760861188029846,-0.2903151375627874,0.7686472058069977,-0.9745258096042896,0.0047449226333109,0.0858564068711874,-0.091357205143779,0.6165524309781563,-0.0070474015024369,-0.4466779480396562,0.0,0.0,0.0,meditation,1090.0,P2
-0.5460258660736824,-0.2477228916927814,-0.0411005113949761,-0.5660429405551914,-0.2775765995217615,0.2404752106530126,0.2067138034429083,0.1452134546226084,0.1802726777306094,0.161719811751812,-0.4057000084779857,0.2949033145005276,-0.931571285702994,-0.014846726170565,0.1116122517377119,-0.1967766444267994,0.7488201140929455,-0.2379551075248442,0.5099278031199206,0.0,0.0,0.0,meditation,1100.0,P2
-0.3619324762860007,-0.5312729899459129,0.3747136052683658,-0.5409061652341512,-0.422630753003812,0.7368564580267111,0.0839759985194383,0.5106878241513798,0.1729237436168466,0.1074975897039914,-0.6065229884271873,-0.5042196421567986,-0.7253491923794149,0.3245187245244528,-0.5836429352100223,-0.4220769232287517,0.6478471377020475,0.2286180637371759,0.6269066593294274,0.0,0.0,0.0,meditation,1110.0,P2
-0.1907717080075913,-0.5611909406411062,0.4040830645929923,-0.3355133097327332,-0.3234956651489111,0.335325780593694,0.2423805126761618,0.04978934883448,0.2068948460243601,0.1997340936041565,-0.6466955179162143,-0.1294190842223476,-0.0583849708939558,0.5451210051284195,0.0839637621548295,-0.1701330490327681,0.60340134799691,0.1032564666777056,0.1495757774487436,0.0,0.0,0.0,meditation,1120.0,P2
