hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.9172938645769017,-0.6230663092372347,0.0232003927758616,-0.6822012785947912,-0.324206034886932,0.3366267672576833,1.4288826790415734,-0.1244760676922588,1.25263814809758,1.2684904878078729,-0.5756674131572205,0.509099609728132,-1.509181554623968,0.7511570395573253,0.7490364351742556,0.0942572246436002,-0.7916304336471492,-0.4052178254577039,0.7117100998079651,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,620.0,P2
-0.3017633630786319,-0.7233772789071097,0.3464459583685645,-0.8045042913617861,-0.5700677794130322,-0.3791538197171345,-0.8340036387887433,0.1876024182372151,-0.5999605442179768,-0.6472614809221613,-0.6906855841985321,-0.1510968604834035,-0.8155885069765313,0.114597856784788,-0.0688981373305241,-0.0971506977217434,-0.7440420698325024,-0.6563377119780331,-0.9052343737625826,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,630.0,P2
0.2808805638920085,-0.4021176428493537,0.1698647851547143,-0.1907121359591149,-0.1867595390046356,1.2004165018728683,1.2492453805447197,-0.2098912252098714,1.5200779169153846,1.5575703106729275,-0.541885444297322,-0.3676669854841319,-0.3856302753643968,-0.2340228393147305,0.4795066561466291,0.195776302538501,-0.6918808827848523,-0.1017976977176313,0.2694267132255843,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,640.0,P2
2.217138535329802,-0.3006012383006929,0.6588337205666989,-0.1920091307258133,-0.4750419582367341,0.2728144864073852,2.194871585123655,-0.2006296118575901,2.7911002968806824,2.8026172955598843,-0.4307998544257538,0.3854818394441727,1.4131649822543244,-0.4024324497453558,2.4887813893224284,2.05358753155451,-0.7695773192927783,-0.018752723923552,-0.2652690148887806,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,650.0,P2
-1.582693264703458,-0.3290744974717044,0.2015497032204928,-0.2034403264110035,-0.2111960249231413,0.6241050335154698,1.3321390962758055,0.2005754642547965,2.648567603376344,2.5381969641689333,-0.4392160857673973,-0.1514466560976342,1.3145902657698143,0.4281171445678484,2.320512991902582,2.251485621339968,-0.7846426667256954,-0.2368973166037298,-0.444990357312223,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,660.0,P2
0.2246151363138206,-0.2888447531650232,0.2839406010546831,-0.0215114912797848,-0.1768531770850257,0.4199498053647527,1.2977642592669567,-0.2215076286089941,1.1430189065997285,1.1909687750527036,-0.5322002404094229,-0.3720899567026752,0.3964073691694314,-0.0096352373463167,0.6090043781677862,0.0637846998171807,-0.7992858289060677,0.0158469003734533,0.2259677871510659,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,670.0,P2
0.9296516696889072,-0.4300937850168236,0.4013150861270506,-0.3050404277585093,-0.3749819026964786,-1.0258407693152722,-1.0631510288204784,-0.3049198843636755,-1.0353837573549214,-0.9219600582406224,-0.5816583759008603,0.1966893728795789,0.925214561694058,-0.2365315357491005,0.359486521349232,0.0297569316208467,-0.6831667164437129,-1.3752018484782211,-0.5182226052531943,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,680.0,P2
-1.6964276003445982,-0.5637780824231103,-0.1442734202631933,-0.6066554171985957,-0.1912799394034013,1.5403262468396468,1.474982014039858,-0.2922982116710378,1.943018421061386,1.9983911968883836,-0.6635699838069583,-0.1924737951010641,-1.7003468713692789,0.7268079923716189,0.9293156795027886,0.4193082576357601,-0.6890943820143095,-1.683874211597834,0.1202425831520686,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,690.0,P2
0.0499760855530069,-0.4139504780549255,0.4016057734487473,-0.3762999991463426,-0.4075921410708887,0.8125685706271583,1.595845542478288,-0.0961770743218928,1.592949679363022,1.5938365030537058,-0.4606214934060021,0.3892946116459796,0.0063523803627844,-0.3647659065027405,0.6769057106854566,0.1144896083270014,-0.6949610699748133,-1.8732806270698408,-0.0946177215232718,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,700.0,P2
0.6863878893721206,-0.4888949194111076,0.526563406043859,-0.5176332247932275,-0.5454513400655374,0.0541801847562809,-0.9165573720512306,0.6041169566513137,-0.6316821739064367,-0.8076347598050327,-0.5557367758626155,-0.6301847078031417,0.4235189792290639,-0.4901025632517807,-1.006966698480612,-0.4143227458253347,-0.7178364845688203,-1.5958772949772355,-0.3390120570691165,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,710.0,P2
-0.8954812241523389,-0.4045108033065576,0.2647299606637121,-0.1225137335787128,-0.2115291618497254,1.143171541675019,1.1137389126631714,-0.0213498180861208,1.4260846887030156,1.4067884417968777,-0.4715610443161601,-0.0093946569119591,0.5571511149687697,0.0179879066934315,0.6504090398491539,0.2630579484996708,-0.7398078266151703,-0.6093757880192368,-0.6551936910864427,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,720.0,P2
0.561718945592825,-0.6632370351504673,0.4578600894880149,-0.6074950334579079,-0.5459361732715882,-0.1556644198095131,0.690903685447535,-0.0156135493073924,1.486970673895852,1.4647880336355883,-0.5916357387829844,-0.4084298344668088,-0.5359857935083377,0.0300310359024964,2.892878117338203,2.8285277329145413,-0.775973245153796,-0.935894632023598,-0.1430695462408062,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,730.0,P2
-0.2678722267430496,-0.3211419847746774,-0.2021998203314622,-0.3033089234107103,-0.0191068933300573,0.7607296110201572,0.5125272208809113,0.8397841691032494,1.485712356946006,1.1981560387590025,-0.474210765700257,0.9214270206471028,-1.059286640846685,0.5489993975899039,2.015734331266907,1.7654411762504536,-0.7172463223893152,-1.4215016842386414,-0.0417712256484989,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,740.0,P2
-0.2658418441253353,-0.2653462041975178,0.2035592373138791,-0.3486384004418015,-0.2784762991885641,1.2656155475511637,1.4281578642122157,-0.061846006966079,1.6790552826330254,1.667725474944574,-0.5028630868456618,-0.5453087451716381,0.1277109544698532,-0.4230723856396434,0.5408091963454636,0.1734876666798802,-0.647600195131134,-1.4195131297909591,0.2388987043756204,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,750.0,P2
0.374976986760092,-0.5562341454747122,0.2761602916961788,-0.4968453716508859,-0.3886598505382761,-0.6127242525984314,-0.708277954651361,-0.6898037118888021,-0.9732689755626164,-0.7415598236976102,-0.5174958409479146,0.1055209757990236,0.1114563945975114,-0.1247438642393041,-2.0331490692562757,-0.3512449670470901,-0.6435862669965828,-2.1214549831128817,0.927302082717456,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,chanting,760.0,P2
1.726458042907422,0.1144110522310643,0.3235044093971783,0.2273416203907563,-0.0868467180886916,-1.2859246433248384,-1.4791322967284697,-0.1297512752230602,-1.32391069687054,-1.2595907705004208,0.6801589436959558,0.1978281519367456,-0.0584156019038207,-0.8472551529197652,1.0899821892091175,1.7816507862530468,-0.6435862669965828,-1.0480026178583906,1.6383138583278123,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,770.0,P2
2.5374227186603715,0.977625193027909,-0.2832914722232872,0.9993475353337314,0.6216076246162617,-0.9416726510639088,-1.4741935161365067,0.2690796030552573,-1.3422881184513205,-1.401375833216156,1.72760964742662,1.8652494352233804,-0.5223594777926207,-0.9061043074899706,-0.3666870260195104,-0.3076886332965594,-1.020799462418487,-0.0455101555975817,-1.2611429146835194,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,780.0,P2
0.5960991462963842,1.0592688758262183,-0.2018282461031854,0.2968566194728906,0.2538854332889603,-0.9543258065857928,-1.3777015444054297,0.1768512270284426,-1.2747180507019358,-1.3064190391619497,1.830849983255804,-2.666904654765604,-0.3205325358785753,-1.0663128603333738,0.1336795045022483,-0.1624530791253726,1.5546268924144908,0.5377042154513074,1.4075591094906708,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,790.0,P2
0.514961379886907,0.7507650585723317,0.0464111434849758,0.2766698923682297,0.0986406509220455,-1.0438792937964716,-1.436052918637826,0.0979232069293455,-1.3529392733880774,-1.3587302405566686,1.1920129555631052,2.4935639784510624,-0.2446264269135266,-1.019574424707302,-0.1190575390868867,-0.2246982381922614,2.605994381018624,0.7722908102056772,0.0371902009202668,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,800.0,P2
0.6321107844867986,1.1677203604540665,-0.3516409085612813,0.4408949122898285,0.4075998678973954,-0.9486096706234104,-1.4468794464213814,0.1709973829547242,-1.3342629332282736,-1.3630654249504897,1.80318558624479,-1.0105135931995102,-0.2170544061309693,-1.0840765463508533,-0.7800884499938026,-0.33178171598021,2.7334735724739505,0.6729343561951237,-0.4709902442587133,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,810.0,P2
0.6313141287760456,1.181001624366646,-0.1513447053285782,0.5992197494706252,0.3618262592557311,-0.9540315625856286,-1.4230118196832815,0.0813926932695527,-1.3482914650217634,-1.3490381362845154,1.6961479821007377,1.5430993338103582,-0.0690699345447765,-1.1272952145075816,-1.4241409723844491,-0.4921109384888198,0.2365482695035306,1.0741531950633614,-0.3688221929346875,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,820.0,P2
0.5745381964219635,1.844543308948381,-0.5025227948208149,0.8478311039303389,0.681621349665247,-0.6124345374230006,-1.1894588714380885,0.3159792597153987,-1.06904716379937,-1.1476523919967094,2.5031914058894533,-2.7050829028163683,-0.2359951739359117,-1.116124543483851,-0.5032220090496096,-0.4173009528972591,1.9070780977280075,1.023008623139734,-2.886908942816577,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,830.0,P2
0.533323304308379,1.2621109296586148,-0.4453989445327602,0.4024424478096025,0.4452592128201912,-0.8630316631474734,-1.4855533720279974,0.2463634811624667,-1.3526168227311908,-1.4044688781717,1.717165711490516,0.2992688802398923,-0.3152963785026927,-1.0803358814047936,-2.489963848677395,0.1082753557671746,1.9398421321279384,0.8876737840968717,-0.3131962401193057,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,840.0,P2
1.250616369518561,1.372381656721284,-0.0582843189291703,0.763755133378877,0.3819736072399393,-0.7347623238295284,-1.3406268124504253,0.3323427400359819,-1.149564414984959,-1.2317831256012075,1.8515178212616847,0.7386199457140546,0.0253652411485233,-1.1066844686231747,0.0755314878678381,0.1096916991285627,1.645206989126551,0.8693678729916763,-0.0150948814667678,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,850.0,P2
0.564610568382918,1.063442073733628,-0.4390771272142791,0.5280222508809079,0.4987068685278288,-0.9247068841421752,-1.3588933722435157,0.1114654378124282,-1.2448214010256329,-1.2567791255493923,1.5114487033420327,1.9061871820130771,-0.2244581850037628,-0.9694890870002963,-0.4483584161454657,-0.3426398548958465,1.9342007909682788,0.981380469916681,3.7721682966413623,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,860.0,P2
-0.0542673254461812,1.148612132063278,-0.207807557924643,0.5080446110932662,0.353541709027061,-0.9625472081586094,-1.4916543362447956,0.2620518126385626,-1.3495288147575153,-1.4063044746477875,1.594238847229558,0.5613474147313903,0.0965180736011819,-1.09230584706993,-0.1962361665862999,-0.1834903916385152,2.0300890457881544,1.0131872690879498,3.2070734086739483,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,870.0,P2
-0.0191869141802415,1.4733417934884303,-0.3009248179296861,1.3297218318975497,0.7823774234278275,-0.9559911633446052,-1.415127294634467,0.1248767474265007,-1.3059250655173378,-1.3209331869472418,1.9336143820899605,0.0657608742447518,0.1617391412367264,-1.042125407201475,-0.327310170632094,-0.0983551628399775,2.5503743633161147,0.9743883432768926,3.3213348587411287,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,880.0,P2
0.342830003619723,1.5328848216160675,-0.2176681774197638,0.6974221819095167,0.4455529384587047,-0.7882847710670671,-1.411653392401022,0.2269639094536388,-1.259862996178336,-1.3073819982859345,1.9494258184218656,0.8282647885615467,0.0316177958574551,-1.1542351306532783,-1.2127711746254528,-0.0363153903738563,2.5814877710088173,1.0453948729404765,-1.0844035061971766,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,890.0,P2
-0.6214254517212096,1.393132161355176,-0.216826448045416,0.5883668108983338,0.3954128565256674,-0.8625399086273083,-1.4964231739415803,0.2269715071143259,-1.3102445398024405,-1.3568501731532223,1.7455672258132016,-1.9542543887999009,0.0908613086273536,-1.1111848659670152,-0.8399818203510502,0.3745520959822793,2.59195736705731,1.0413002071402409,-2.180337855862163,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,900.0,P2
-0.1876365109453603,0.9378764202288444,-0.2816800533755474,0.4071501794415806,0.3510759008806789,-1.1082506831258634,-1.5053891840359988,0.0784374478607728,-1.39117183804815,-1.3902222258580152,1.3223886678529908,-0.7072485683700765,0.0093913145884725,-1.0569787754361908,0.9517591205917854,0.7348790353245201,1.6460302322016245,1.2364119289357476,0.4007652571790026,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,910.0,P2
0.2685575095582069,1.1890038761791717,-0.071595270548031,0.6116767798075409,0.3205752818402866,-1.056265204776651,-1.4337277434554454,0.0025839976557355,-1.3858742978630216,-1.361486605745078,1.616069345342081,1.914706648544686,0.3042972794019713,-1.1158029201760615,-1.6419112931422104,-0.3170322588170233,0.6695426085992767,0.8903529396800369,-0.1013914973788715,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,920.0,P2
0.8419421446058283,1.3303684119573962,-0.2824826031546417,0.8393140627323078,0.5482803202416757,-1.0028280836406935,-1.43334615985439,0.1480511557034109,-1.3543193861492986,-1.375638015992691,1.6980699651848203,0.4117437168826537,-0.0282080974608473,-1.0961777685930003,-0.5119142058668654,-0.4814760477224289,1.031158677083729,1.023220452766226,-1.358437712861977,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,930.0,P2
-0.3554102809733346,1.4796707180690831,-0.5054524174805358,0.6796138230409915,0.6067681591868103,-0.8718603794402251,-1.4055270265928548,0.1283813787622603,-1.298832938424468,-1.3150573155124838,1.8360834861166824,-2.9102730104806414,-0.0996205252034408,-1.152885045318042,-1.8961521682690268,-0.1329157269297987,2.081408871158587,0.912656684281972,-0.4027785054607578,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,940.0,P2
-0.3649966738159254,1.0604061126997166,-0.2992514700433908,0.2861866323031773,0.3063485504002978,-0.9509982609448951,-1.472853332351881,0.2644340529851493,-1.3303808799664043,-1.38824368559326,1.4539471470047411,0.3459976877645794,-0.2794958887809836,-1.136180787313542,-0.1209933384244864,-0.0634979203454053,2.4225069392781524,0.8756667592047086,-2.203134924875436,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,950.0,P2
0.0837928041548483,1.3022346374528186,-0.2928045307906751,0.4878317480739982,0.3943494953522863,-0.7972211091284798,-1.3892121144127736,0.2260081894176009,-1.2979781081562285,-1.344507814087358,1.6612722085698457,0.5570216089614458,-0.1431702082579959,-1.1182848709518016,-1.8780197323906516,-0.472182620657836,2.70386179049322,1.1725855463161667,-1.714580943029034,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,960.0,P2
-0.088831185770023,1.8810414125680095,-0.273499101056224,1.0180575832610423,0.6243634403566487,-0.706773033602045,-1.451826147563407,0.5007542330494086,-1.2478208411791911,-1.380505178107914,2.3980835920810177,0.5848031540153311,0.2179526151116357,-1.1228405463926991,-0.5497716128124693,-0.3631969162162944,2.387333290297317,1.1623448991999896,1.4966950050937515,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,970.0,P2
-0.1519388184417371,1.7516245189304596,-0.3829896404204511,0.8028315928224303,0.5908073310648663,-0.5452232348038958,-1.4436027660319688,0.6777068102112177,-1.1828574514858254,-1.3716240344778032,2.22336395266879,-0.5997447160749765,0.2275854108384973,-1.1525917236066066,-1.3620202854508692,-0.34528289198544,-0.1741992230442072,0.4203152183277395,1.89569433209718,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,viparita_swasa,980.0,P2
-1.3380054802793306,0.6140900725500287,-0.0810994821093416,0.7097125957888689,0.3707956735678901,3.0040189617125703,3.0452037237067926,0.4962371165352602,3.0520045955543877,2.8425688780377665,0.6568822362524863,0.2122630509761303,0.7839565926041995,-0.4260213375572937,-0.1523307317487396,-0.219801262370923,-0.1741992230442072,0.8689979638567682,0.0620764643910818,-0.123560412643043,-0.0870388279778489,-0.0870388279778489,breath_retention,990.0,P2
0.2611685226949557,-0.5620605697136087,0.1242774299639349,-0.3415751694983133,-0.228614327100338,5.204765659053099,-1.2025312631804144,6.976826376465229,1.0274747513352305,-1.1558375546484232,-0.4220844928081798,-0.5758536755825785,-0.7965670222799686,0.365241969092014,-2.5231461755505347,-0.2316928428328127,-2.12079460777922,0.9131497259979274,-0.7833294171073625,8.093207028119322,-0.0870388279778489,-0.0870388279778489,breath_retention,1000.0,P2
