hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.189401630514445,0.1424617739107003,0.030656717626523392,0.36830873676355097,0.19698181163349934,0.5283857496482902,0.868192255694596,-0.1352202521536981,0.9294397361867042,0.9213800411811774,-0.23410432179155533,-0.525463357851537,0.48793242546303456,0.08990207655610848,0.7871049934957274,0.6339117208937718,-0.504518124936108,0.0,0.33688950305361864,0.0,0.0,0.0,chanting,670.0,P2
0.8542478145305835,-0.05412904201257196,0.2812807815305591,0.03581061407138134,-0.07719894008389332,-0.7987793953851873,-0.7311569290913531,-0.2722957686238485,-0.5831097243166787,-0.5216744559971753,-0.3717521533293813,0.20879953438448498,1.0552348540144783,-0.20459273660842195,0.5268278012039034,0.5736104732951808,-0.37693467000699593,-0.9391262208156919,-0.6100372987943318,0.0,0.0,0.0,chanting,680.0,P2
-1.6221327685402878,-0.24019123839495593,-0.8836879815404783,-0.31789726142855945,0.17701731367848036,1.556836611399964,0.9882444545412745,-0.25155394492651495,1.484910427636033,1.4728205528507263,-0.5997218309975386,-0.2935887529730573,-1.761457880773682,1.0457515675736573,1.1212282792349124,1.2639417000406223,-0.3834475690218437,-1.1475174149316938,0.2023620617975528,0.0,0.0,0.0,chanting,690.0,P2
0.024717814879096918,-0.031660740136569186,0.2819014721162865,-0.047756424991953046,-0.12232667026832607,0.8887906033441071,1.0701207449163308,0.07074169316187902,1.241844122606036,1.1965242284814814,-0.03489221621346896,0.45744232486756475,0.06948285528569242,-0.3710315781505852,0.8579342656204253,0.7237668423014701,-0.38989347015835785,-1.2753896633394592,-0.07103166006035327,0.0,0.0,0.0,chanting,700.0,P2
0.6248511969131639,-0.13596863295514836,0.5487174643441158,-0.21349976246306263,-0.3131033418229402,0.19262709961620186,-0.631850339553099,1.2215697712195606,-0.3028040570710942,-0.4435943837064338,-0.29960927936534054,-0.8586495138132028,0.5170176619087415,-0.5337093986871347,-0.8985475686801958,-0.2133514699235831,-0.4150273552264633,-1.0881088486844244,-0.382005234713098,0.0,0.0,0.0,chanting,710.0,P2
-0.8668440471689095,-0.01852257319480184,-0.010362834127128002,0.24986207530748744,0.14899539502487885,1.192267986378187,0.7435284062308809,0.19370905211604655,1.1259832876116895,1.0687771213702375,-0.06533827823781645,-0.057243635414824835,0.6603777300192387,0.12575489874962714,0.8302950450119839,0.9870475903767739,-0.43916790942344247,-0.4221009659101907,-0.7843227955940032,0.0,0.0,0.0,chanting,720.0,P2
0.5072889606128627,-0.37861849988627816,0.40201859373101084,-0.3188818904878374,-0.31377427902541943,0.0,0.457088151742146,0.20313574844911708,1.1682587886379585,1.1083887592628903,-0.3995203324478226,-0.572376145224091,-0.5123355607316247,0.14138600032028353,3.169460516902512,5.533364815300506,-0.47890390936583865,-0.6425406940275991,-0.132682995379594,0.0,0.0,0.0,chanting,730.0,P2
-0.27501167078938343,0.09751039243244282,-1.0073754233511034,0.03784117205331664,0.4152792570295859,0.8412049698851005,0.3362510108971908,1.6088534451791483,1.167385090374949,0.926288684127573,-0.07271276575288868,1.1443960543089255,-1.0737308022387593,0.8149690062542418,2.2544938496436058,3.6494491467130716,-0.41437892683054217,-0.9703842121822527,-0.0037884332754718167,0.0,0.0,0.0,chanting,740.0,P2
-0.27309702938914565,0.1751671231366105,-0.14097772260508262,-0.015317303418856688,0.05635049265525867,1.3046656044447302,0.9565244829552538,0.12715964692888995,1.3016305826243724,1.2469877422065554,-0.15245555902646807,-0.7490793051895932,0.19967589121584245,-0.44670912688354036,0.7159692011365785,0.828318410422131,-0.33785669591087275,-0.9690416973172058,0.35334313134200473,0.0,0.0,0.0,chanting,750.0,P2
0.33119215874743385,-0.2296915648714208,0.014043799165950634,-0.18912157295453688,-0.09612718993580958,-0.41955860682417995,-0.49075611304401257,-0.9047945418758119,-0.5399810221516359,-0.3984675757429251,-0.1931802416613407,0.09110613830052998,0.18223805863533177,-0.059500508717887576,-1.9689794393702464,-0.10157015255567327,-0.33344647602214234,-1.442937382487669,1.2292851161996248,0.0,0.0,0.0,chanting,760.0,P2
1.6056325322814213,0.7037143840651584,0.11513540500225947,0.6601420624345931,0.3215373929146876,-1.0375236910084775,-1.012954122354406,0.015567535755857674,-0.7834451691479775,-0.752264104846174,3.140034453940594,0.21026963563578602,0.0,-0.9972673584507076,1.2888228096420078,3.678174501270656,-0.33344647602214234,-0.7182271494068232,2.1339946013352638,0.0,0.0,0.0,viparita_swasa,770.0,P2
2.3703684637163267,1.9051383515852236,-1.1805265075351157,1.5654835792961412,1.301933060634397,-0.72151717302564,-1.0096084560556413,0.670986192518126,-0.7962053257330741,-0.8490982097912751,6.055213454901058,2.3628189818667082,-0.4977172989019598,-1.0736492602359797,-0.23065871473380323,-0.024383154841829933,-0.7479016134774782,-0.04142343691550902,-1.5553480147308465,0.0,0.0,0.0,viparita_swasa,780.0,P2
0.5397093305673794,2.0187702682495496,-1.0065820188639587,0.7416632185494361,0.793060121941966,-0.7331321519011587,-0.9442421309252279,0.519422706281041,-0.7492888069408273,-0.7842461302803991,6.342543501068779,-3.487943162775149,-0.281198091308888,-1.2815882533755827,0.29128387222785435,0.23299150051799047,2.081794422750882,0.35231683182826135,1.840376384064752,0.0,0.0,0.0,viparita_swasa,790.0,P2
0.46319679281462306,1.5893937525009734,-0.47652845056686655,0.7179899774723211,0.5782243832160351,-0.815337879980772,-0.9837709625104241,0.3897163577215497,-0.8036008357183966,-0.8199728018255985,4.564584613330401,3.1739385668262297,-0.19976629430140458,-1.2209251796974554,0.027648680212911947,0.12268568419029693,3.236962540658652,0.5106911680027189,0.09668409619182082,0.0,0.0,0.0,viparita_swasa,800.0,P2
0.5736681385123421,2.169713361958316,-1.3264697548261832,0.9105788239624683,1.0057780864909616,-0.7278850182246748,-0.9911051512769845,0.5098027926067168,-0.7906331283701112,-0.8229335770476632,6.26555021732425,-1.349633227298618,-0.1701871309104165,-1.3046442196106265,-0.6618862160172689,-0.06707895951340018,3.377027645640514,0.4436135395259266,-0.5499376401629746,0.0,0.0,0.0,viparita_swasa,810.0,P2
0.5729168958685982,2.1881982639419686,-0.8987869547033254,1.0962484483470274,0.9424342054486874,-0.7328620502778723,-0.9749365621035546,0.3625509408780446,-0.8003736821010625,-0.8133534427460727,5.967651925020372,1.9469408848701375,-0.01142992922042694,-1.3607388923471626,-1.333710607079606,-0.35120138823098146,0.6335830042068007,0.7144848027921755,-0.4199364105330942,0.0,0.0,0.0,viparita_swasa,820.0,P2
0.5193774547436544,3.111717522522735,-1.648640552683623,1.3877982621488905,1.384983149391141,-0.41929266244084196,-0.8167213481714608,0.7480587354052161,-0.6064835330705762,-0.6758142131312415,8.213749076430616,-3.5372291852732727,-0.19050671756935247,-1.3462401777395925,-0.37308115489818794,-0.21862920665341487,2.469042839607378,0.6799560283077998,-3.624014099762487,0.0,0.0,0.0,viparita_swasa,830.0,P2
0.48051200245967246,2.301086432429013,-1.5266667566221446,0.8654851117955555,1.0578930307942216,-0.6493285864063155,-1.0173039360040388,0.6336556574249255,-0.8033769457208387,-0.8512106483943849,6.026146747876213,0.3412240474444968,-0.2755807607626939,-1.2997891098880108,-2.4454923018208055,0.7127544485385826,2.50504163961125,0.5885886365899015,-0.349156531974005,0.0,0.0,0.0,viparita_swasa,840.0,P2
1.1569160392027138,2.4545615530829195,-0.7000796103131071,1.2892012627770788,0.9703151449660351,-0.531583596709641,-0.9191266841205148,0.7749496580388148,-0.6623897834884346,-0.7332724822247898,6.400064534884886,0.908402155479774,0.08987978303163627,-1.3339876504752697,0.23062848387242998,0.7152643772305527,2.1813174163500992,0.5762299315991511,0.030155226221921565,0.0,0.0,0.0,viparita_swasa,850.0,P2
0.5100157475048898,2.024578537310733,-1.5131680857087875,1.012754202872595,1.1318566540610002,-0.7059434274835029,-0.9315009559384543,0.4119709805663754,-0.7285304035074334,-0.750343852338319,5.453612021269094,2.415667365758412,-0.1781298778971607,-1.1559180717184474,-0.31585181627607795,-0.08632087157280563,2.498843333576001,0.6518519879223172,4.849165315046479,0.0,0.0,0.0,viparita_swasa,860.0,P2
-0.07358323865618822,2.143118473760182,-1.0193493543467869,0.9893261612493734,0.9309696174525389,-0.740678997067984,-1.0214368975701644,0.6594370743184502,-0.8012328220140977,-0.852464294853312,5.684026768319058,0.6795530490804053,0.1662122823231004,-1.315325250525627,-0.05285792851886874,0.19571088360110966,2.604198555275692,0.6733254259500039,4.130124192686853,0.0,0.0,0.0,viparita_swasa,870.0,P2
-0.04050257338594093,2.5950781669143193,-1.2181781381977568,1.9529178735077959,1.524414602145211,-0.734660868081115,-0.9695953671979717,0.43401045396578536,-0.7709570477137554,-0.7941587718726063,6.628548958376382,0.039778029762760826,0.2361812059410205,-1.2501947068913666,-0.18958390953871548,0.3465806227365847,3.1758512053131893,0.647131456400967,4.275513370766767,0.0,0.0,0.0,viparita_swasa,880.0,P2
0.30087770260685415,2.677950327726268,-1.0404042584765463,1.211411735859257,1.0582995034857394,-0.5807145896034599,-0.9672420499344847,0.6017753745189202,-0.7389743664210802,-0.784903796772791,6.672554052845864,1.024128726681979,0.09658750093179053,-1.3957049346662458,-1.1132264373393694,0.4565224696086601,3.21003641362108,0.695069455634457,-1.3304602917144523,0.0,0.0,0.0,viparita_swasa,890.0,P2
-0.6084107236697757,2.4834421661626367,-1.0386069544340502,1.0835210641660795,0.9889130714418987,-0.6488771797707313,-1.024667439860781,0.6017878601333329,-0.7739562262438301,-0.818688783320672,6.105191516144622,-2.5679507892388775,0.16014372547901376,-1.339828837327017,-0.724362218625831,1.18462846474828,3.221539664095992,0.6923050607693216,-2.724955059929413,0.0,0.0,0.0,viparita_swasa,900.0,P2
-0.1993497625836744,1.8498158932712039,-1.1770857227681102,0.8710059307610255,0.9275573049315784,-0.8744276719267847,-1.030741262588621,0.35769443883239876,-0.8301471882395012,-0.8414806966009044,4.9274356165795865,-0.9581347275046191,0.0727430128455968,-1.2694732933378563,1.144639492790898,1.823170606576432,2.1822219375226872,0.8240290812811254,0.5593062541351789,0.0,0.0,0.0,viparita_swasa,910.0,P2
0.23083908486633237,2.199335821434741,-0.7285018418320954,1.1108569720934376,0.8853489748142156,-0.8267075414174012,-0.9821958246597824,0.23304068419137564,-0.8264689006200467,-0.8218553002412221,5.7447836225094,2.4266655293878836,0.3891170569168927,-1.3458227341911364,-1.560871293589259,-0.040941169247215116,1.1093265108107824,0.5903973907833634,-0.07965078491448548,0.0,0.0,0.0,viparita_swasa,920.0,P2
0.7715381388004472,2.396087396060855,-1.1787993685148659,1.377810215622113,1.200458953975772,-0.7776548737180907,-0.9819373293955282,0.47209411391127615,-0.8045591015371821,-0.8315202051246509,5.973001030908567,0.4864228874194734,0.03240650065511212,-1.3203507216926362,-0.38214816361367426,-0.3323550984129731,1.5066446300832317,0.6800990389368294,-1.6791483929887814,0.0,0.0,0.0,viparita_swasa,930.0,P2
-0.3575596502998865,2.6038867826684626,-1.6548960343262638,1.1905276385760952,1.2813974428234274,-0.6574329168289442,-0.9630918806292021,0.4397697892821638,-0.7660327087999075,-0.7901457627427375,6.357108957550083,-3.8021183506767455,-0.04420449151712675,-1.393952622568801,-1.8260751631140928,0.28533519752083947,2.6605851439110575,0.6054551171177889,-0.46314328709458896,0.0,0.0,0.0,viparita_swasa,940.0,P2
-0.36659957432958973,2.0203530778584224,-1.214605119348473,0.7291503838908636,0.8656612899080541,-0.7300776274973841,-1.008700578566678,0.6633519285914816,-0.7879376682221576,-0.8401294246688283,5.2935783996771795,0.40154837285382106,-0.23717412588790304,-1.3722717164688938,0.025629408234324812,0.40835179732968613,3.035359537871812,0.5804824419511257,-2.7539626309389007,0.0,0.0,0.0,viparita_swasa,950.0,P2
0.056606823822723765,2.3569307263665853,-1.2008392816175395,0.9656222702405456,0.9874415373926844,-0.5889177115542084,-0.9520397087758846,0.6002047921583847,-0.76543916698946,-0.810259395413638,5.870588528836286,0.6739686712897714,-0.09092443275231367,-1.3490441249107314,-1.8071608474814964,-0.31588604163475537,3.3444923172902046,0.7809385500920889,-2.132314106204134,0.0,0.0,0.0,viparita_swasa,960.0,P2
-0.10617679878160033,3.1625156899591196,-1.1596173307610242,1.5874250992290748,1.3057467006250751,-0.5058907950863054,-0.9944561831749937,1.051708656766996,-0.7306130311415004,-0.8348443020219046,7.921221618517904,0.7098331209297284,0.2964868158066882,-1.3549570586925936,-0.42163800098597926,-0.12275042632442457,2.9967132240628453,0.7740248741818365,1.9537951669659794,0.0,0.0,0.0,viparita_swasa,970.0,P2
-0.16568700396661287,2.9823928786314253,-1.3934071865170568,1.3350267420660795,1.2593100254688703,-0.35759596877681354,-0.9888854375345839,1.342503644694388,-0.6855064300254373,-0.8287787999313573,7.434956229554186,-0.8193531554480367,0.3068208439493444,-1.3935719124240593,-1.268911244883781,-0.09100464727717307,0.18228275662956064,0.27306505483266197,2.4614920688813684,0.0,0.0,0.0,viparita_swasa,980.0,P2
-1.284142370153951,1.3991691069500038,-0.7487957253301213,1.2258248662887186,0.9548465436948602,2.9004350469124422,2.0519559836929324,1.044285454102944,2.254922541415756,2.0493635863903212,3.0752526284007162,0.22890429791435035,0.9036938196833509,-0.45053665095569584,-0.007059269250238508,0.13136370708568795,0.18228275662956064,0.5759801981744973,0.12835001141847566,0.0,0.0,0.0,breath_retention,990.0,P2
0.22387130449293657,-0.23780079917924668,-0.31026433322960645,-0.0070341593489133426,0.12535206194850618,4.920613045654961,-0.8255769471765521,11.694160724811635,0.8492129477231029,-0.6814043852130345,0.07236080724877855,-0.7885111336337767,-0.791886153096499,0.5764652935272268,-2.480105467316735,0.11029041383784466,-1.9564983558601843,0.6057879799335544,-0.9473659556265542,1.0,0.0,0.0,breath_retention,1000.0,P2
-0.28922142970354564,-0.4035859243723811,0.31958818528981375,-0.22581720380669826,-0.23234905199246428,5.011460758841852,-0.9699588189352849,12.723525937918751,0.8462311897659726,-0.817012586446432,0.20638037576410656,0.0757628972536487,0.9702154296803774,0.6889405904966475,-2.22701710911618,0.03014049276173724,-0.9605684791047824,0.4727420283238586,-0.8308496747333081,0.0,0.0,0.0,breath_retention,1010.0,P2
-1.5390657384494333,0.12161514584010596,-0.3706062527824484,-0.13015876664676782,0.08222067865491833,2.670823055820255,1.038257342799983,1.6083425494139938,1.0364492695444076,0.7999046180505043,0.4967854201207633,-0.4027124120706321,-0.4049199347775285,-0.07158433091967889,-1.030963925797352,-0.7160056499878109,1.7055537204005329,0.6208551610079789,-0.7285034224728902,0.0,0.0,0.0,breath_retention,1020.0,P2
-0.2001695201732785,-0.48056042438354135,0.5035419843206439,-0.40301978453075127,-0.3976846492240656,0.7895652854917949,-0.9651367499279562,3.8147107435916556,-0.3208772267374857,-0.7954136245374428,-0.17286133840142734,0.32079315223746724,0.3287859620292708,0.5792138556386361,-0.10762820884969722,0.3262201935849798,1.7055537204005329,0.0035217922097620933,-0.5303806584964809,0.0,0.0,0.0,breath_retention,1030.0,P2
-0.21259272870293802,-0.5348154247882178,0.4618477688861606,-0.3908747490540167,-0.37526176326792166,0.695660917708104,-0.9079012864360868,3.633459700949261,0.0,-0.4621587892246252,-0.3818268472155983,-0.5218056656595566,-0.6724383331370046,0.8674797098099254,4.446695304383105,14.690738488526152,0.21197392649738714,-0.8345822423341328,0.40730634782014197,0.0,0.0,0.0,breath_retention,1040.0,P2
-1.9333630365190773,0.297607325203724,-0.5285855001264186,-0.37195607864786,0.012570811143960336,1.5437713563980882,1.3726744284443206,-0.6249472243769272,1.1606041094100283,1.207771157411572,0.19551988508124016,0.8498539933572496,-1.0794352072789801,-0.8350603216764018,-0.07125268875704933,-0.13383220462594664,2.4828142258755443,-0.9275053404955581,1.1123765245951096,0.0,0.0,0.0,breath_retention,1050.0,P2
0.44196638807024213,-0.07363666591618187,0.5994521730908196,-0.23716534105667456,-0.3451622031842478,0.4960411725826535,0.3733767285088074,-0.17111519976754322,0.3878843765283176,0.4030068135313683,-0.18496546054405075,0.16823878859630828,0.7159726183337548,-0.7095772608632077,-0.04019461701928905,-0.21789393209476962,1.822014381298981,-0.6385019848633253,-0.9277972631948225,0.0,0.0,0.0,meditation,1060.0,P2
-1.1613557274102295,-0.08907457099423141,-0.08270027391349323,-0.1319441251750324,-0.028522034421831693,1.1828157881711532,0.7259934240261998,-0.0802758462970402,0.8117140813523551,0.8006030313410524,-0.09024536253507502,-1.5018413896237186,0.2036562083098095,-0.2445732081701933,-0.23601882900512128,-0.08056792986090923,1.4885853445112065,-0.7232390276666543,-0.5281263357585303,0.0,0.0,0.0,meditation,1070.0,P2
-1.859207073254426,-0.11559038847252105,-0.17824614429695576,-0.4481518091122465,-0.16195106892018146,0.8663807954010118,0.5128186929044136,0.28772627076869695,0.6251950147205808,0.5730231361959514,0.017453861508615023,-0.35238276820383296,-0.8802194606970136,-0.4130352276831834,-0.3482802837731224,-0.38924025733608125,1.0535084295341715,-0.37981293080851036,-0.4196553521127263,0.0,0.0,0.0,meditation,1080.0,P2
-1.2204172849403692,-0.2777764198687152,0.039724197489589275,-0.4695990988920253,-0.25658820200213933,0.49410920491369453,0.22777074446169937,0.106640690585829,0.29354609062325976,0.27608611880298467,-0.29031513756278743,0.7686472058069977,-0.9745258096042895,0.004744922633310923,0.08585640687118747,-0.09135720514377903,0.6165524309781563,-0.007047401502436986,-0.44667794803965627,0.0,0.0,0.0,meditation,1090.0,P2
-0.5460258660736824,-0.2477228916927814,-0.04110051139497611,-0.5660429405551914,-0.27757659952176156,0.24047521065301264,0.20671380344290838,0.1452134546226084,0.18027267773060945,0.16171981175181208,-0.40570000847798576,0.2949033145005276,-0.9315712857029941,-0.014846726170565015,0.11161225173771194,-0.19677664442679949,0.7488201140929455,-0.23795510752484428,0.5099278031199206,0.0,0.0,0.0,meditation,1100.0,P2
