local_timestamp,bio_time,BF,HR
2025-08-25 13:58:30.168,568.0,0.3961181640625,0.4500732421875
2025-08-25 13:58:30.180,580.0,0.39422607421875,0.44891357421875
2025-08-25 13:58:30.180,592.0,0.392578125,0.4468994140625
2025-08-25 13:58:30.203,603.0,0.39117431640625,0.44970703125
2025-08-25 13:58:30.213,615.0,0.390380859375,0.4453125
2025-08-25 13:58:30.225,626.0,0.390625,0.4501953125
2025-08-25 13:58:30.227,638.0,0.39105224609375,0.44537353515625
2025-08-25 13:58:30.249,650.0,0.3922119140625,0.4447021484375
2025-08-25 13:58:30.261,661.0,0.39337158203125,0.4490966796875
2025-08-25 13:58:30.272,673.0,0.394775390625,0.4564208984375
2025-08-25 13:58:30.285,684.0,0.395751953125,0.4732666015625
2025-08-25 13:58:30.295,696.0,0.3995361328125,0.491943359375
2025-08-25 13:58:30.307,708.0,0.403564453125,0.5216064453125
2025-08-25 13:58:30.318,719.0,0.4039306640625,0.5390625
2025-08-25 13:58:30.330,731.0,0.40966796875,0.574951171875
2025-08-25 13:58:30.342,743.0,0.4139404296875,0.6070556640625
2025-08-25 13:58:30.353,754.0,0.4178466796875,0.62908935546875
2025-08-25 13:58:30.366,766.0,0.4207763671875,0.6485595703125
2025-08-25 13:58:30.377,777.0,0.423583984375,0.6500244140625
2025-08-25 13:58:30.388,789.0,0.42767333984375,0.6513671875
2025-08-25 13:58:30.401,801.0,0.4310302734375,0.6409912109375
2025-08-25 13:58:30.412,812.0,0.43572998046875,0.623291015625
2025-08-25 13:58:30.423,824.0,0.440185546875,0.6053466796875
2025-08-25 13:58:30.435,835.0,0.4437255859375,0.587158203125
2025-08-25 13:58:30.447,847.0,0.4486083984375,0.56884765625
2025-08-25 13:58:30.459,859.0,0.4520263671875,0.5474853515625
2025-08-25 13:58:30.469,870.0,0.45831298828125,0.53271484375
2025-08-25 13:58:30.482,882.0,0.4620361328125,0.522216796875
2025-08-25 13:58:30.494,893.0,0.46533203125,0.51220703125
2025-08-25 13:58:30.505,905.0,0.46990966796875,0.505615234375
2025-08-25 13:58:30.516,917.0,0.4747314453125,0.4959716796875
2025-08-25 13:58:30.528,928.0,0.48150634765625,0.492431640625
2025-08-25 13:58:30.528,940.0,0.4852294921875,0.4888916015625
2025-08-25 13:58:30.551,952.0,0.4901123046875,0.48486328125
2025-08-25 13:58:30.562,963.0,0.49566650390625,0.48193359375
2025-08-25 13:58:30.562,975.0,0.5015869140625,0.4766845703125
2025-08-25 13:58:30.586,986.0,0.50775146484375,0.47967529296875
2025-08-25 13:58:30.597,998.0,0.515380859375,0.48095703125
2025-08-25 13:58:30.610,1010.0,0.5185546875,0.4833984375
2025-08-25 13:58:30.610,1021.0,0.52410888671875,0.48675537109375
2025-08-25 13:58:30.633,1033.0,0.5303955078125,0.48779296875
2025-08-25 13:58:30.644,1044.0,0.533935546875,0.4931640625
2025-08-25 13:58:30.644,1056.0,0.539794921875,0.49310302734375
2025-08-25 13:58:30.667,1068.0,0.5458984375,0.497802734375
2025-08-25 13:58:30.678,1079.0,0.55072021484375,0.4962158203125
2025-08-25 13:58:30.690,1091.0,0.555908203125,0.494384765625
2025-08-25 13:58:30.690,1102.0,0.5594482421875,0.494140625
2025-08-25 13:58:30.713,1114.0,0.56512451171875,0.48919677734375
2025-08-25 13:58:30.725,1126.0,0.5714111328125,0.4891357421875
2025-08-25 13:58:30.737,1137.0,0.5765380859375,0.4818115234375
2025-08-25 13:58:30.737,1149.0,0.5838623046875,0.4764404296875
2025-08-25 13:58:30.761,1160.0,0.587158203125,0.4727783203125
2025-08-25 13:58:30.761,1172.0,0.59393310546875,0.4686279296875
2025-08-25 13:58:30.783,1184.0,0.5994873046875,0.4664306640625
2025-08-25 13:58:30.795,1195.0,0.60504150390625,0.4603271484375
2025-08-25 13:58:30.807,1207.0,0.6123046875,0.4586181640625
2025-08-25 13:58:30.818,1219.0,0.615966796875,0.4532470703125
2025-08-25 13:58:30.830,1230.0,0.62152099609375,0.4547119140625
2025-08-25 13:58:30.842,1242.0,0.626953125,0.4578857421875
2025-08-25 13:58:30.853,1253.0,0.63201904296875,0.4549560546875
2025-08-25 13:58:30.865,1265.0,0.6390380859375,0.45751953125
2025-08-25 13:58:30.876,1277.0,0.6427001953125,0.453369140625
2025-08-25 13:58:30.876,1288.0,0.64862060546875,0.454345703125
2025-08-25 13:58:30.900,1300.0,0.6539306640625,0.4525146484375
2025-08-25 13:58:30.911,1311.0,0.6610107421875,0.44970703125
2025-08-25 13:58:30.923,1323.0,0.6666259765625,0.45166015625
2025-08-25 13:58:30.934,1335.0,0.6697998046875,0.445556640625
2025-08-25 13:58:30.946,1346.0,0.6744384765625,0.4482421875
2025-08-25 13:58:30.958,1358.0,0.6787109375,0.4449462890625
2025-08-25 13:58:30.969,1369.0,0.68212890625,0.4482421875
2025-08-25 13:58:30.970,1381.0,0.6864013671875,0.44598388671875
2025-08-25 13:58:30.993,1393.0,0.6900634765625,0.4442138671875
2025-08-25 13:58:31.003,1404.0,0.6932373046875,0.4471435546875
2025-08-25 13:58:31.015,1416.0,0.6954345703125,0.4442138671875
2025-08-25 13:58:31.027,1428.0,0.6983642578125,0.449951171875
2025-08-25 13:58:31.039,1439.0,0.70166015625,0.4471435546875
2025-08-25 13:58:31.051,1451.0,0.7056884765625,0.4476318359375
2025-08-25 13:58:31.062,1462.0,0.71051025390625,0.44891357421875
2025-08-25 13:58:31.074,1474.0,0.7147216796875,0.445556640625
2025-08-25 13:58:31.085,1486.0,0.717041015625,0.44970703125
2025-08-25 13:58:31.099,1497.0,0.72149658203125,0.44769287109375
2025-08-25 13:58:31.109,1509.0,0.7230224609375,0.45263671875
2025-08-25 13:58:31.119,1520.0,0.72576904296875,0.46136474609375
2025-08-25 13:58:31.132,1532.0,0.7283935546875,0.474365234375
2025-08-25 13:58:31.144,1544.0,0.7291259765625,0.4935302734375
2025-08-25 13:58:31.155,1555.0,0.73150634765625,0.519775390625
2025-08-25 13:58:31.167,1567.0,0.73583984375,0.5555419921875
2025-08-25 13:58:31.178,1578.0,0.7381591796875,0.589111328125
2025-08-25 13:58:31.190,1590.0,0.738037109375,0.62060546875
2025-08-25 13:58:31.201,1602.0,0.7373046875,0.6397705078125
2025-08-25 13:58:31.213,1613.0,0.7373046875,0.65869140625
2025-08-25 13:58:31.225,1625.0,0.7364501953125,0.6728515625
2025-08-25 13:58:31.236,1637.0,0.73468017578125,0.66912841796875
2025-08-25 13:58:31.247,1648.0,0.732666015625,0.6591796875
2025-08-25 13:58:31.247,1660.0,0.729736328125,0.647216796875
2025-08-25 13:58:31.271,1671.0,0.72845458984375,0.62591552734375
2025-08-25 13:58:31.283,1683.0,0.7235107421875,0.6044921875
2025-08-25 13:58:31.294,1695.0,0.719970703125,0.57623291015625
2025-08-25 13:58:31.295,1706.0,0.716552734375,0.5548095703125
2025-08-25 13:58:31.318,1718.0,0.711669921875,0.537109375
2025-08-25 13:58:31.329,1729.0,0.70574951171875,0.52154541015625
2025-08-25 13:58:31.341,1741.0,0.697265625,0.5084228515625
2025-08-25 13:58:31.352,1753.0,0.6929931640625,0.4990234375
2025-08-25 13:58:31.363,1764.0,0.68634033203125,0.49029541015625
2025-08-25 13:58:31.375,1776.0,0.6787109375,0.4803466796875
2025-08-25 13:58:31.387,1787.0,0.6737060546875,0.48028564453125
2025-08-25 13:58:31.398,1799.0,0.666748046875,0.4791259765625
2025-08-25 13:58:31.410,1811.0,0.6634521484375,0.479736328125
2025-08-25 13:58:31.421,1822.0,0.6572265625,0.4820556640625
2025-08-25 13:58:31.434,1834.0,0.65185546875,0.4830322265625
2025-08-25 13:58:31.445,1845.0,0.647216796875,0.4920654296875
2025-08-25 13:58:31.457,1857.0,0.641845703125,0.4954833984375
2025-08-25 13:58:31.468,1869.0,0.6392822265625,0.5025634765625
2025-08-25 13:58:31.480,1880.0,0.63446044921875,0.5059814453125
2025-08-25 13:58:31.492,1892.0,0.63037109375,0.5081787109375
2025-08-25 13:58:31.504,1904.0,0.62420654296875,0.51202392578125
2025-08-25 13:58:31.515,1915.0,0.6190185546875,0.5096435546875
2025-08-25 13:58:31.525,1927.0,0.6165771484375,0.513427734375
2025-08-25 13:58:31.538,1938.0,0.6104736328125,0.5081787109375
2025-08-25 13:58:31.549,1950.0,0.6055908203125,0.503662109375
2025-08-25 13:58:31.561,1962.0,0.60040283203125,0.4993896484375
2025-08-25 13:58:31.572,1973.0,0.59326171875,0.4910888671875
2025-08-25 13:58:31.586,1985.0,0.5914306640625,0.4931640625
2025-08-25 13:58:31.597,1996.0,0.5853271484375,0.48443603515625
2025-08-25 13:58:31.607,2008.0,0.5838623046875,0.481689453125
2025-08-25 13:58:31.618,2020.0,0.57757568359375,0.47723388671875
2025-08-25 13:58:31.631,2031.0,0.5716552734375,0.470703125
2025-08-25 13:58:31.643,2043.0,0.568115234375,0.471435546875
2025-08-25 13:58:31.654,2054.0,0.56201171875,0.46710205078125
2025-08-25 13:58:31.665,2066.0,0.55859375,0.467529296875
2025-08-25 13:58:31.678,2078.0,0.55218505859375,0.46453857421875
2025-08-25 13:58:31.678,2089.0,0.546875,0.462158203125
2025-08-25 13:58:31.701,2101.0,0.54296875,0.46240234375
2025-08-25 13:58:31.712,2113.0,0.53814697265625,0.459716796875
2025-08-25 13:58:31.724,2124.0,0.534423828125,0.462890625
2025-08-25 13:58:31.735,2136.0,0.5301513671875,0.45751953125
2025-08-25 13:58:31.747,2147.0,0.525634765625,0.460205078125
2025-08-25 13:58:31.758,2159.0,0.520263671875,0.457763671875
2025-08-25 13:58:31.759,2171.0,0.5152587890625,0.4581298828125
2025-08-25 13:58:31.782,2182.0,0.5111083984375,0.461669921875
2025-08-25 13:58:31.793,2194.0,0.5081787109375,0.4581298828125
2025-08-25 13:58:31.805,2205.0,0.5028076171875,0.46038818359375
2025-08-25 13:58:31.817,2217.0,0.4976806640625,0.4573974609375
2025-08-25 13:58:31.829,2229.0,0.4931640625,0.45928955078125
2025-08-25 13:58:31.840,2240.0,0.487548828125,0.4593505859375
2025-08-25 13:58:31.852,2252.0,0.484130859375,0.4556884765625
2025-08-25 13:58:31.864,2263.0,0.47967529296875,0.4552001953125
2025-08-25 13:58:31.875,2275.0,0.474609375,0.451904296875
2025-08-25 13:58:31.886,2287.0,0.4696044921875,0.4564208984375
2025-08-25 13:58:31.905,2298.0,0.46484375,0.458984375
2025-08-25 13:58:31.909,2310.0,0.4635009765625,0.4649658203125
2025-08-25 13:58:31.921,2321.0,0.45843505859375,0.47540283203125
2025-08-25 13:58:31.933,2333.0,0.455322265625,0.49462890625
2025-08-25 13:58:31.945,2345.0,0.4520263671875,0.52691650390625
2025-08-25 13:58:31.945,2356.0,0.448486328125,0.5621337890625
2025-08-25 13:58:31.967,2368.0,0.4482421875,0.5909423828125
2025-08-25 13:58:31.979,2380.0,0.4453125,0.62823486328125
2025-08-25 13:58:31.991,2391.0,0.4434814453125,0.6617431640625
2025-08-25 13:58:32.002,2403.0,0.44140625,0.6829833984375
2025-08-25 13:58:32.012,2414.0,0.4381103515625,0.700927734375
2025-08-25 13:58:32.025,2426.0,0.437255859375,0.713623046875
2025-08-25 13:58:32.037,2438.0,0.434814453125,0.705810546875
2025-08-25 13:58:32.037,2449.0,0.4326171875,0.6932373046875
2025-08-25 13:58:32.060,2461.0,0.43115234375,0.678955078125
2025-08-25 13:58:32.072,2472.0,0.42987060546875,0.65533447265625
2025-08-25 13:58:32.083,2484.0,0.4298095703125,0.6317138671875
2025-08-25 13:58:32.095,2496.0,0.42840576171875,0.60235595703125
2025-08-25 13:58:32.107,2507.0,0.427490234375,0.5797119140625
2025-08-25 13:58:32.119,2519.0,0.4259033203125,0.5611572265625
2025-08-25 13:58:32.131,2530.0,0.42535400390625,0.5457763671875
2025-08-25 13:58:32.142,2542.0,0.4237060546875,0.532470703125
2025-08-25 13:58:32.142,2554.0,0.4217529296875,0.52001953125
2025-08-25 13:58:32.164,2565.0,0.421630859375,0.5142822265625
2025-08-25 13:58:32.176,2577.0,0.4200439453125,0.5047607421875
2025-08-25 13:58:32.178,2589.0,0.4185791015625,0.50274658203125
2025-08-25 13:58:32.199,2600.0,0.4188232421875,0.4984130859375
2025-08-25 13:58:32.212,2612.0,0.41705322265625,0.4951171875
2025-08-25 13:58:32.224,2623.0,0.4176025390625,0.498779296875
2025-08-25 13:58:32.224,2635.0,0.4161376953125,0.494140625
2025-08-25 13:58:32.246,2647.0,0.41644287109375,0.49920654296875
2025-08-25 13:58:32.258,2658.0,0.416015625,0.49951171875
2025-08-25 13:58:32.270,2670.0,0.41510009765625,0.5030517578125
2025-08-25 13:58:32.281,2681.0,0.415283203125,0.509765625
2025-08-25 13:58:32.281,2693.0,0.4140625,0.5072021484375
2025-08-25 13:58:32.304,2705.0,0.41436767578125,0.51129150390625
2025-08-25 13:58:32.315,2716.0,0.41259765625,0.5076904296875
2025-08-25 13:58:32.328,2728.0,0.413330078125,0.5111083984375
2025-08-25 13:58:32.339,2739.0,0.41156005859375,0.50537109375
2025-08-25 13:58:32.351,2751.0,0.4111328125,0.5006103515625
2025-08-25 13:58:32.363,2763.0,0.4110107421875,0.49664306640625
2025-08-25 13:58:32.374,2774.0,0.4097900390625,0.4879150390625
2025-08-25 13:58:32.385,2786.0,0.4100341796875,0.489501953125
2025-08-25 13:58:32.397,2798.0,0.409423828125,0.48028564453125
2025-08-25 13:58:32.408,2809.0,0.4078369140625,0.4752197265625
2025-08-25 13:58:32.420,2821.0,0.40673828125,0.468994140625
2025-08-25 13:58:32.432,2832.0,0.4058837890625,0.462158203125
2025-08-25 13:58:32.443,2844.0,0.4056396484375,0.46435546875
2025-08-25 13:58:32.455,2856.0,0.40533447265625,0.45751953125
2025-08-25 13:58:32.468,2867.0,0.405517578125,0.45849609375
2025-08-25 13:58:32.479,2879.0,0.40435791015625,0.4547119140625
2025-08-25 13:58:32.479,2890.0,0.4041748046875,0.451171875
2025-08-25 13:58:32.502,2902.0,0.402587890625,0.4525146484375
2025-08-25 13:58:32.514,2914.0,0.4014892578125,0.44976806640625
2025-08-25 13:58:32.514,2925.0,0.402099609375,0.4521484375
2025-08-25 13:58:32.537,2937.0,0.4013671875,0.4481201171875
2025-08-25 13:58:32.548,2948.0,0.399658203125,0.4471435546875
2025-08-25 13:58:32.560,2960.0,0.3983154296875,0.4443359375
2025-08-25 13:58:32.571,2972.0,0.39727783203125,0.4449462890625
2025-08-25 13:58:32.582,2983.0,0.3970947265625,0.4476318359375
2025-08-25 13:58:32.595,2995.0,0.39617919921875,0.44281005859375
2025-08-25 13:58:32.595,3006.0,0.396240234375,0.443359375
2025-08-25 13:58:32.617,3018.0,0.39404296875,0.440185546875
2025-08-25 13:58:32.629,3030.0,0.39251708984375,0.44207763671875
2025-08-25 13:58:32.630,3041.0,0.3896484375,0.444091796875
2025-08-25 13:58:32.653,3053.0,0.38739013671875,0.43994140625
2025-08-25 13:58:32.653,3065.0,0.385498046875,0.4422607421875
2025-08-25 13:58:32.675,3076.0,0.383544921875,0.438232421875
2025-08-25 13:58:32.688,3088.0,0.38226318359375,0.44134521484375
2025-08-25 13:58:32.688,3099.0,0.3800048828125,0.4420166015625
2025-08-25 13:58:32.710,3111.0,0.3798828125,0.444580078125
2025-08-25 13:58:32.722,3123.0,0.37841796875,0.45599365234375
2025-08-25 13:58:32.733,3134.0,0.3778076171875,0.4737548828125
2025-08-25 13:58:32.745,3146.0,0.37664794921875,0.507568359375
2025-08-25 13:58:32.757,3157.0,0.3756103515625,0.54345703125
2025-08-25 13:58:32.768,3169.0,0.3763427734375,0.5760498046875
2025-08-25 13:58:32.780,3181.0,0.375244140625,0.61956787109375
2025-08-25 13:58:32.781,3192.0,0.374755859375,0.6607666015625
2025-08-25 13:58:32.803,3204.0,0.37518310546875,0.69573974609375
2025-08-25 13:58:32.804,3215.0,0.3731689453125,0.71533203125
2025-08-25 13:58:32.827,3227.0,0.3741455078125,0.7265625
2025-08-25 13:58:32.838,3239.0,0.37286376953125,0.7220458984375
2025-08-25 13:58:32.839,3250.0,0.3729248046875,0.7110595703125
2025-08-25 13:58:32.862,3262.0,0.3714599609375,0.68975830078125
2025-08-25 13:58:32.873,3274.0,0.369873046875,0.661376953125
2025-08-25 13:58:32.885,3285.0,0.371826171875,0.646484375
2025-08-25 13:58:32.896,3297.0,0.3712158203125,0.61334228515625
2025-08-25 13:58:32.908,3308.0,0.3720703125,0.585205078125
2025-08-25 13:58:32.922,3320.0,0.3714599609375,0.56170654296875
2025-08-25 13:58:32.922,3332.0,0.369873046875,0.5386962890625
2025-08-25 13:58:32.944,3343.0,0.370361328125,0.5350341796875
2025-08-25 13:58:32.955,3355.0,0.36883544921875,0.521240234375
2025-08-25 13:58:32.965,3366.0,0.3692626953125,0.514404296875
2025-08-25 13:58:32.978,3378.0,0.3687744140625,0.50592041015625
2025-08-25 13:58:32.988,3390.0,0.3692626953125,0.4984130859375
2025-08-25 13:58:33.001,3401.0,0.3682861328125,0.4974365234375
2025-08-25 13:58:33.012,3413.0,0.36920166015625,0.49176025390625
2025-08-25 13:58:33.025,3424.0,0.3717041015625,0.4920654296875
2025-08-25 13:58:33.025,3436.0,0.3709716796875,0.485595703125
2025-08-25 13:58:33.047,3448.0,0.3726806640625,0.48858642578125
2025-08-25 13:58:33.047,3459.0,0.373046875,0.4873046875
2025-08-25 13:58:33.071,3471.0,0.376220703125,0.49005126953125
2025-08-25 13:58:33.082,3482.0,0.3795166015625,0.495849609375
2025-08-25 13:58:33.094,3494.0,0.380615234375,0.4930419921875
2025-08-25 13:58:33.105,3506.0,0.3846435546875,0.49652099609375
2025-08-25 13:58:33.106,3517.0,0.387939453125,0.4947509765625
2025-08-25 13:58:33.128,3529.0,0.3929443359375,0.496826171875
2025-08-25 13:58:33.140,3541.0,0.397705078125,0.4959716796875
2025-08-25 13:58:33.152,3552.0,0.4002685546875,0.49169921875
2025-08-25 13:58:33.163,3564.0,0.40496826171875,0.4873046875
2025-08-25 13:58:33.175,3575.0,0.4097900390625,0.47900390625
2025-08-25 13:58:33.189,3587.0,0.4166259765625,0.476806640625
2025-08-25 13:58:33.199,3599.0,0.420166015625,0.4727783203125
2025-08-25 13:58:33.210,3610.0,0.4254150390625,0.4681396484375
2025-08-25 13:58:33.221,3622.0,0.4302978515625,0.4632568359375
2025-08-25 13:58:33.233,3633.0,0.4366455078125,0.4552001953125
2025-08-25 13:58:33.244,3645.0,0.44189453125,0.45172119140625
2025-08-25 13:58:33.256,3657.0,0.4468994140625,0.4442138671875
2025-08-25 13:58:33.267,3668.0,0.4512939453125,0.445556640625
2025-08-25 13:58:33.280,3680.0,0.45831298828125,0.440673828125
2025-08-25 13:58:33.291,3691.0,0.46435546875,0.436279296875
2025-08-25 13:58:33.302,3703.0,0.471923828125,0.43621826171875
2025-08-25 13:58:33.314,3715.0,0.4771728515625,0.431640625
2025-08-25 13:58:33.326,3726.0,0.4822998046875,0.4359130859375
2025-08-25 13:58:33.338,3738.0,0.48895263671875,0.43255615234375
2025-08-25 13:58:33.338,3750.0,0.495849609375,0.431396484375
2025-08-25 13:58:33.360,3761.0,0.50213623046875,0.4324951171875
2025-08-25 13:58:33.372,3773.0,0.510009765625,0.429443359375
2025-08-25 13:58:33.387,3784.0,0.5159912109375,0.4361572265625
2025-08-25 13:58:33.395,3796.0,0.522216796875,0.43304443359375
2025-08-25 13:58:33.408,3808.0,0.5281982421875,0.434814453125
2025-08-25 13:58:33.419,3819.0,0.5313720703125,0.43115234375
2025-08-25 13:58:33.438,3831.0,0.53814697265625,0.435302734375
2025-08-25 13:58:33.442,3842.0,0.542724609375,0.436767578125
2025-08-25 13:58:33.454,3854.0,0.54803466796875,0.43463134765625
2025-08-25 13:58:33.465,3866.0,0.552490234375,0.4365234375
2025-08-25 13:58:33.476,3877.0,0.55419921875,0.43212890625
2025-08-25 13:58:33.488,3889.0,0.5589599609375,0.4351806640625
2025-08-25 13:58:33.500,3900.0,0.5633544921875,0.4346923828125
2025-08-25 13:58:33.511,3912.0,0.569091796875,0.43182373046875
2025-08-25 13:58:33.524,3924.0,0.575439453125,0.4342041015625
2025-08-25 13:58:33.535,3935.0,0.5787353515625,0.4287109375
2025-08-25 13:58:33.554,3947.0,0.58551025390625,0.43194580078125
2025-08-25 13:58:33.559,3959.0,0.58984375,0.4344482421875
2025-08-25 13:58:33.569,3970.0,0.59564208984375,0.44671630859375
2025-08-25 13:58:33.581,3982.0,0.601318359375,0.470458984375
2025-08-25 13:58:33.593,3993.0,0.604736328125,0.4849853515625
2025-08-25 13:58:33.605,4005.0,0.60931396484375,0.5244140625
2025-08-25 13:58:33.616,4017.0,0.61474609375,0.564208984375
2025-08-25 13:58:33.627,4028.0,0.62127685546875,0.61181640625
2025-08-25 13:58:33.639,4040.0,0.626708984375,0.6552734375
2025-08-25 13:58:33.652,4051.0,0.6322021484375,0.674072265625
2025-08-25 13:58:33.663,4063.0,0.63739013671875,0.6993408203125
2025-08-25 13:58:33.675,4075.0,0.6427001953125,0.707275390625
2025-08-25 13:58:33.686,4086.0,0.6466064453125,0.712890625
2025-08-25 13:58:33.701,4098.0,0.65191650390625,0.69805908203125
2025-08-25 13:58:33.709,4109.0,0.6561279296875,0.67919921875
2025-08-25 13:58:33.721,4121.0,0.66302490234375,0.65240478515625
2025-08-25 13:58:33.732,4133.0,0.67041015625,0.6197509765625
2025-08-25 13:58:33.733,4144.0,0.673583984375,0.6036376953125
2025-08-25 13:58:33.756,4156.0,0.6795654296875,0.57281494140625
2025-08-25 13:58:33.767,4167.0,0.6866455078125,0.54931640625
2025-08-25 13:58:33.779,4179.0,0.69268798828125,0.527099609375
2025-08-25 13:58:33.791,4191.0,0.6988525390625,0.5089111328125
2025-08-25 13:58:33.802,4202.0,0.7027587890625,0.5015869140625
2025-08-25 13:58:33.802,4214.0,0.70977783203125,0.491455078125
2025-08-25 13:58:33.825,4226.0,0.7166748046875,0.4879150390625
2025-08-25 13:58:33.837,4237.0,0.7222900390625,0.47998046875
2025-08-25 13:58:33.848,4249.0,0.7279052734375,0.475341796875
2025-08-25 13:58:33.860,4260.0,0.7314453125,0.474365234375
2025-08-25 13:58:33.872,4272.0,0.7366943359375,0.4744873046875
2025-08-25 13:58:33.884,4284.0,0.7413330078125,0.480712890625
2025-08-25 13:58:33.896,4295.0,0.74627685546875,0.4798583984375
2025-08-25 13:58:33.907,4307.0,0.7509765625,0.4853515625
2025-08-25 13:58:33.918,4318.0,0.752685546875,0.4840087890625
2025-08-25 13:58:33.929,4330.0,0.7569580078125,0.49176025390625
2025-08-25 13:58:33.942,4342.0,0.7596435546875,0.497802734375
2025-08-25 13:58:33.953,4353.0,0.76318359375,0.4976806640625
2025-08-25 13:58:33.968,4365.0,0.7659912109375,0.5003662109375
2025-08-25 13:58:33.969,4376.0,0.7667236328125,0.49658203125
2025-08-25 13:58:33.988,4388.0,0.7679443359375,0.49737548828125
2025-08-25 13:58:34.000,4400.0,0.7685546875,0.4957275390625
2025-08-25 13:58:34.011,4411.0,0.7708740234375,0.493408203125
2025-08-25 13:58:34.022,4423.0,0.77044677734375,0.48822021484375
2025-08-25 13:58:34.034,4435.0,0.7701416015625,0.4818115234375
2025-08-25 13:58:34.046,4446.0,0.770263671875,0.4788818359375
2025-08-25 13:58:34.057,4458.0,0.7698974609375,0.4715576171875
2025-08-25 13:58:34.069,4469.0,0.770263671875,0.47021484375
2025-08-25 13:58:34.081,4481.0,0.7677001953125,0.46392822265625
2025-08-25 13:58:34.081,4493.0,0.76611328125,0.45751953125
2025-08-25 13:58:34.104,4504.0,0.76556396484375,0.45458984375
2025-08-25 13:58:34.116,4516.0,0.7623291015625,0.44775390625
2025-08-25 13:58:34.127,4527.0,0.7615966796875,0.450927734375
2025-08-25 13:58:34.139,4539.0,0.75701904296875,0.445068359375
2025-08-25 13:58:34.151,4551.0,0.7523193359375,0.441162109375
2025-08-25 13:58:34.161,4562.0,0.74755859375,0.4412841796875
2025-08-25 13:58:34.173,4574.0,0.7412109375,0.4364013671875
2025-08-25 13:58:34.173,4585.0,0.7386474609375,0.44091796875
2025-08-25 13:58:34.196,4597.0,0.732666015625,0.43658447265625
2025-08-25 13:58:34.197,4609.0,0.7274169921875,0.4375
2025-08-25 13:58:34.220,4620.0,0.7200927734375,0.43682861328125
2025-08-25 13:58:34.232,4632.0,0.7132568359375,0.434326171875
