local_timestamp,bio_time,BF,HR
2025-08-25 18:50:37.035,743.0,0.4197998046875,0.57171630859375
2025-08-25 18:50:37.047,754.0,0.4244384765625,0.55078125
2025-08-25 18:50:37.058,766.0,0.425048828125,0.5416259765625
2025-08-25 18:50:37.070,777.0,0.43170166015625,0.52362060546875
2025-08-25 18:50:37.072,789.0,0.4373779296875,0.510498046875
2025-08-25 18:50:37.092,801.0,0.43902587890625,0.500732421875
2025-08-25 18:50:37.104,812.0,0.44482421875,0.4913330078125
2025-08-25 18:50:37.116,824.0,0.443359375,0.489013671875
2025-08-25 18:50:37.129,835.0,0.45068359375,0.4832763671875
2025-08-25 18:50:37.129,847.0,0.4539794921875,0.4822998046875
2025-08-25 18:50:37.151,859.0,0.45660400390625,0.48272705078125
2025-08-25 18:50:37.163,870.0,0.462158203125,0.4847412109375
2025-08-25 18:50:37.163,882.0,0.461181640625,0.490234375
2025-08-25 18:50:37.186,893.0,0.46685791015625,0.496337890625
2025-08-25 18:50:37.197,905.0,0.46826171875,0.504638671875
2025-08-25 18:50:37.209,917.0,0.4722900390625,0.5069580078125
2025-08-25 18:50:37.221,928.0,0.47406005859375,0.513916015625
2025-08-25 18:50:37.233,940.0,0.478759765625,0.519287109375
2025-08-25 18:50:37.243,952.0,0.48370361328125,0.5225830078125
2025-08-25 18:50:37.256,963.0,0.48486328125,0.5252685546875
2025-08-25 18:50:37.267,975.0,0.489501953125,0.52294921875
2025-08-25 18:50:37.278,986.0,0.49267578125,0.52191162109375
2025-08-25 18:50:37.291,998.0,0.49658203125,0.5179443359375
2025-08-25 18:50:37.303,1010.0,0.5,0.51324462890625
2025-08-25 18:50:37.314,1021.0,0.500732421875,0.5084228515625
2025-08-25 18:50:37.326,1033.0,0.5064697265625,0.5008544921875
2025-08-25 18:50:37.338,1044.0,0.50927734375,0.49560546875
2025-08-25 18:50:37.349,1056.0,0.51220703125,0.489013671875
2025-08-25 18:50:37.360,1068.0,0.51507568359375,0.486328125
2025-08-25 18:50:37.360,1079.0,0.515625,0.48193359375
2025-08-25 18:50:37.384,1091.0,0.52294921875,0.4796142578125
2025-08-25 18:50:37.395,1102.0,0.5238037109375,0.47802734375
2025-08-25 18:50:37.406,1114.0,0.5269775390625,0.474853515625
2025-08-25 18:50:37.418,1126.0,0.528076171875,0.4759521484375
2025-08-25 18:50:37.430,1137.0,0.529296875,0.475830078125
2025-08-25 18:50:37.441,1149.0,0.52978515625,0.4766845703125
2025-08-25 18:50:37.453,1160.0,0.52972412109375,0.47747802734375
2025-08-25 18:50:37.465,1172.0,0.532470703125,0.4764404296875
2025-08-25 18:50:37.476,1184.0,0.5321044921875,0.47802734375
2025-08-25 18:50:37.488,1195.0,0.531494140625,0.476806640625
2025-08-25 18:50:37.488,1207.0,0.5318603515625,0.4798583984375
2025-08-25 18:50:37.511,1219.0,0.53253173828125,0.47760009765625
2025-08-25 18:50:37.523,1230.0,0.5355224609375,0.4764404296875
2025-08-25 18:50:37.535,1242.0,0.5350341796875,0.47705078125
2025-08-25 18:50:37.546,1253.0,0.53802490234375,0.4775390625
2025-08-25 18:50:37.558,1265.0,0.53857421875,0.4793701171875
2025-08-25 18:50:37.569,1277.0,0.54266357421875,0.47796630859375
2025-08-25 18:50:37.580,1288.0,0.546875,0.4769287109375
2025-08-25 18:50:37.593,1300.0,0.5458984375,0.4769287109375
2025-08-25 18:50:37.603,1311.0,0.54949951171875,0.47686767578125
2025-08-25 18:50:37.616,1323.0,0.55029296875,0.479248046875
2025-08-25 18:50:37.627,1335.0,0.5565185546875,0.47735595703125
2025-08-25 18:50:37.639,1346.0,0.5601806640625,0.4791259765625
2025-08-25 18:50:37.651,1358.0,0.56005859375,0.478759765625
2025-08-25 18:50:37.662,1369.0,0.5626220703125,0.48065185546875
2025-08-25 18:50:37.662,1381.0,0.5631103515625,0.484619140625
2025-08-25 18:50:37.685,1393.0,0.569580078125,0.4935302734375
2025-08-25 18:50:37.697,1404.0,0.571533203125,0.511474609375
2025-08-25 18:50:37.709,1416.0,0.5751953125,0.52197265625
2025-08-25 18:50:37.720,1428.0,0.57672119140625,0.5478515625
2025-08-25 18:50:37.732,1439.0,0.5789794921875,0.5743408203125
2025-08-25 18:50:37.743,1451.0,0.5841064453125,0.59967041015625
2025-08-25 18:50:37.755,1462.0,0.583984375,0.6239013671875
2025-08-25 18:50:37.767,1474.0,0.59033203125,0.6326904296875
2025-08-25 18:50:37.778,1486.0,0.592041015625,0.64422607421875
2025-08-25 18:50:37.789,1497.0,0.596435546875,0.646484375
2025-08-25 18:50:37.802,1509.0,0.60052490234375,0.6414794921875
2025-08-25 18:50:37.813,1520.0,0.6031494140625,0.6307373046875
2025-08-25 18:50:37.826,1532.0,0.608154296875,0.6182861328125
2025-08-25 18:50:37.836,1544.0,0.61102294921875,0.6007080078125
2025-08-25 18:50:37.848,1555.0,0.614501953125,0.58056640625
2025-08-25 18:50:37.859,1567.0,0.6181640625,0.56158447265625
2025-08-25 18:50:37.871,1578.0,0.619873046875,0.5433349609375
2025-08-25 18:50:37.883,1590.0,0.62646484375,0.5323486328125
2025-08-25 18:50:37.885,1602.0,0.62890625,0.52032470703125
2025-08-25 18:50:37.906,1613.0,0.6331787109375,0.5076904296875
2025-08-25 18:50:37.918,1625.0,0.63232421875,0.5054931640625
2025-08-25 18:50:37.929,1637.0,0.63836669921875,0.4976806640625
2025-08-25 18:50:37.940,1648.0,0.64111328125,0.4945068359375
2025-08-25 18:50:37.953,1660.0,0.64276123046875,0.4932861328125
2025-08-25 18:50:37.964,1671.0,0.6488037109375,0.4935302734375
2025-08-25 18:50:37.975,1683.0,0.646728515625,0.4971923828125
2025-08-25 18:50:37.987,1695.0,0.65155029296875,0.50164794921875
2025-08-25 18:50:37.999,1706.0,0.6522216796875,0.5096435546875
2025-08-25 18:50:38.011,1718.0,0.655517578125,0.51531982421875
2025-08-25 18:50:38.021,1729.0,0.6612548828125,0.521728515625
2025-08-25 18:50:38.033,1741.0,0.6622314453125,0.526123046875
2025-08-25 18:50:38.045,1753.0,0.665283203125,0.5299072265625
2025-08-25 18:50:38.057,1764.0,0.6650390625,0.5340576171875
2025-08-25 18:50:38.068,1776.0,0.67034912109375,0.5328369140625
2025-08-25 18:50:38.080,1787.0,0.676513671875,0.52978515625
2025-08-25 18:50:38.092,1799.0,0.67626953125,0.526123046875
2025-08-25 18:50:38.092,1811.0,0.6781005859375,0.52166748046875
2025-08-25 18:50:38.115,1822.0,0.6785888671875,0.518310546875
2025-08-25 18:50:38.126,1834.0,0.6837158203125,0.511962890625
2025-08-25 18:50:38.137,1845.0,0.686279296875,0.50732421875
2025-08-25 18:50:38.150,1857.0,0.6866455078125,0.502197265625
2025-08-25 18:50:38.162,1869.0,0.68865966796875,0.49835205078125
2025-08-25 18:50:38.172,1880.0,0.6883544921875,0.4947509765625
2025-08-25 18:50:38.185,1892.0,0.69281005859375,0.490234375
2025-08-25 18:50:38.197,1904.0,0.692138671875,0.48828125
2025-08-25 18:50:38.209,1915.0,0.6943359375,0.4830322265625
2025-08-25 18:50:38.219,1927.0,0.69390869140625,0.48162841796875
2025-08-25 18:50:38.231,1938.0,0.6953125,0.480224609375
2025-08-25 18:50:38.243,1950.0,0.6982421875,0.4801025390625
2025-08-25 18:50:38.254,1962.0,0.697998046875,0.47991943359375
2025-08-25 18:50:38.266,1973.0,0.7017822265625,0.47802734375
2025-08-25 18:50:38.266,1985.0,0.70111083984375,0.479736328125
2025-08-25 18:50:38.289,1996.0,0.703369140625,0.4791259765625
2025-08-25 18:50:38.301,2008.0,0.703857421875,0.482177734375
2025-08-25 18:50:38.311,2020.0,0.70513916015625,0.48175048828125
2025-08-25 18:50:38.324,2031.0,0.7078857421875,0.4825439453125
2025-08-25 18:50:38.324,2043.0,0.7066650390625,0.48382568359375
2025-08-25 18:50:38.347,2054.0,0.707763671875,0.4832763671875
2025-08-25 18:50:38.359,2066.0,0.7071533203125,0.4854736328125
2025-08-25 18:50:38.370,2078.0,0.71197509765625,0.48345947265625
2025-08-25 18:50:38.381,2089.0,0.71728515625,0.4820556640625
2025-08-25 18:50:38.394,2101.0,0.717041015625,0.4827880859375
2025-08-25 18:50:38.405,2113.0,0.719970703125,0.4822998046875
2025-08-25 18:50:38.417,2124.0,0.7183837890625,0.486572265625
2025-08-25 18:50:38.429,2136.0,0.72308349609375,0.49017333984375
2025-08-25 18:50:38.440,2147.0,0.725830078125,0.5008544921875
2025-08-25 18:50:38.452,2159.0,0.72625732421875,0.5162353515625
2025-08-25 18:50:38.464,2171.0,0.731689453125,0.535888671875
2025-08-25 18:50:38.475,2182.0,0.7303466796875,0.5548095703125
2025-08-25 18:50:38.487,2194.0,0.73583984375,0.5826416015625
2025-08-25 18:50:38.497,2205.0,0.73681640625,0.61376953125
2025-08-25 18:50:38.509,2217.0,0.7391357421875,0.63739013671875
2025-08-25 18:50:38.521,2229.0,0.7427978515625,0.6552734375
2025-08-25 18:50:38.533,2240.0,0.741455078125,0.6649169921875
2025-08-25 18:50:38.548,2252.0,0.74462890625,0.66937255859375
2025-08-25 18:50:38.556,2263.0,0.743896484375,0.6685791015625
2025-08-25 18:50:38.568,2275.0,0.7491455078125,0.6591796875
2025-08-25 18:50:38.580,2287.0,0.74853515625,0.64630126953125
2025-08-25 18:50:38.592,2298.0,0.7496337890625,0.62646484375
2025-08-25 18:50:38.603,2310.0,0.7506103515625,0.60638427734375
2025-08-25 18:50:38.614,2321.0,0.7486572265625,0.5863037109375
2025-08-25 18:50:38.626,2333.0,0.7552490234375,0.5712890625
2025-08-25 18:50:38.637,2345.0,0.7550048828125,0.55511474609375
2025-08-25 18:50:38.649,2356.0,0.7576904296875,0.5396728515625
2025-08-25 18:50:38.661,2368.0,0.759765625,0.52978515625
2025-08-25 18:50:38.672,2380.0,0.7587890625,0.5205078125
2025-08-25 18:50:38.685,2391.0,0.763916015625,0.5145263671875
2025-08-25 18:50:38.696,2403.0,0.7630615234375,0.51031494140625
2025-08-25 18:50:38.707,2414.0,0.7652587890625,0.5054931640625
2025-08-25 18:50:38.719,2426.0,0.7662353515625,0.50665283203125
2025-08-25 18:50:38.730,2438.0,0.76708984375,0.5079345703125
2025-08-25 18:50:38.742,2449.0,0.769287109375,0.5107421875
2025-08-25 18:50:38.754,2461.0,0.7691650390625,0.51513671875
2025-08-25 18:50:38.765,2472.0,0.7738037109375,0.5185546875
2025-08-25 18:50:38.777,2484.0,0.77362060546875,0.52587890625
2025-08-25 18:50:38.777,2496.0,0.7752685546875,0.529052734375
2025-08-25 18:50:38.800,2507.0,0.7763671875,0.533447265625
2025-08-25 18:50:38.811,2519.0,0.7784423828125,0.5347900390625
2025-08-25 18:50:38.824,2530.0,0.78173828125,0.5343017578125
2025-08-25 18:50:38.835,2542.0,0.78070068359375,0.53338623046875
2025-08-25 18:50:38.846,2554.0,0.78173828125,0.5286865234375
2025-08-25 18:50:38.858,2565.0,0.779296875,0.529541015625
2025-08-25 18:50:38.869,2577.0,0.7821044921875,0.52197265625
2025-08-25 18:50:38.881,2589.0,0.7861328125,0.515625
2025-08-25 18:50:38.893,2600.0,0.7835693359375,0.5111083984375
2025-08-25 18:50:38.894,2612.0,0.78497314453125,0.50543212890625
2025-08-25 18:50:38.916,2623.0,0.784423828125,0.5003662109375
2025-08-25 18:50:38.928,2635.0,0.78729248046875,0.49334716796875
2025-08-25 18:50:38.938,2647.0,0.7901611328125,0.4891357421875
2025-08-25 18:50:38.951,2658.0,0.791015625,0.4862060546875
2025-08-25 18:50:38.962,2670.0,0.789794921875,0.4840087890625
2025-08-25 18:50:38.974,2681.0,0.7874755859375,0.482177734375
2025-08-25 18:50:38.985,2693.0,0.79034423828125,0.48004150390625
2025-08-25 18:50:38.997,2705.0,0.7879638671875,0.480712890625
2025-08-25 18:50:39.008,2716.0,0.7899169921875,0.4783935546875
2025-08-25 18:50:39.010,2728.0,0.7884521484375,0.48028564453125
2025-08-25 18:50:39.031,2739.0,0.789794921875,0.4801025390625
2025-08-25 18:50:39.044,2751.0,0.7921142578125,0.4813232421875
2025-08-25 18:50:39.045,2763.0,0.7913818359375,0.4814453125
2025-08-25 18:50:39.067,2774.0,0.7921142578125,0.4808349609375
2025-08-25 18:50:39.079,2786.0,0.79083251953125,0.48284912109375
2025-08-25 18:50:39.090,2798.0,0.791015625,0.48486328125
2025-08-25 18:50:39.103,2809.0,0.79296875,0.48626708984375
2025-08-25 18:50:39.113,2821.0,0.7918701171875,0.4876708984375
2025-08-25 18:50:39.126,2832.0,0.79736328125,0.4842529296875
2025-08-25 18:50:39.137,2844.0,0.79583740234375,0.48492431640625
2025-08-25 18:50:39.148,2856.0,0.798828125,0.4844970703125
2025-08-25 18:50:39.148,2867.0,0.800537109375,0.48883056640625
2025-08-25 18:50:39.171,2879.0,0.7994384765625,0.497314453125
2025-08-25 18:50:39.182,2890.0,0.804931640625,0.50634765625
2025-08-25 18:50:39.195,2902.0,0.80535888671875,0.52691650390625
2025-08-25 18:50:39.207,2914.0,0.8114013671875,0.5516357421875
2025-08-25 18:50:39.207,2925.0,0.8094482421875,0.58203125
2025-08-25 18:50:39.229,2937.0,0.8094482421875,0.612548828125
2025-08-25 18:50:39.241,2948.0,0.81201171875,0.6314697265625
2025-08-25 18:50:39.253,2960.0,0.81219482421875,0.65338134765625
2025-08-25 18:50:39.263,2972.0,0.815185546875,0.665283203125
2025-08-25 18:50:39.276,2983.0,0.813232421875,0.6695556640625
2025-08-25 18:50:39.276,2995.0,0.81707763671875,0.6658935546875
2025-08-25 18:50:39.299,3006.0,0.8153076171875,0.6571044921875
2025-08-25 18:50:39.311,3018.0,0.81719970703125,0.638671875
2025-08-25 18:50:39.311,3030.0,0.820068359375,0.616943359375
2025-08-25 18:50:39.334,3041.0,0.8175048828125,0.6007080078125
2025-08-25 18:50:39.346,3053.0,0.819091796875,0.57562255859375
2025-08-25 18:50:39.346,3065.0,0.818115234375,0.55517578125
2025-08-25 18:50:39.369,3076.0,0.82098388671875,0.53411865234375
2025-08-25 18:50:39.380,3088.0,0.8240966796875,0.51904296875
2025-08-25 18:50:39.392,3099.0,0.8231201171875,0.5115966796875
2025-08-25 18:50:39.404,3111.0,0.8232421875,0.5029296875
2025-08-25 18:50:39.414,3123.0,0.8204345703125,0.4969482421875
2025-08-25 18:50:39.427,3134.0,0.82464599609375,0.4901123046875
2025-08-25 18:50:39.439,3146.0,0.82666015625,0.488037109375
2025-08-25 18:50:39.439,3157.0,0.8272705078125,0.4871826171875
2025-08-25 18:50:39.462,3169.0,0.8272705078125,0.490234375
2025-08-25 18:50:39.473,3181.0,0.826904296875,0.4947509765625
2025-08-25 18:50:39.485,3192.0,0.8321533203125,0.49884033203125
2025-08-25 18:50:39.497,3204.0,0.82958984375,0.5032958984375
2025-08-25 18:50:39.508,3215.0,0.8328857421875,0.503662109375
2025-08-25 18:50:39.520,3227.0,0.83251953125,0.50482177734375
2025-08-25 18:50:39.531,3239.0,0.8331298828125,0.5023193359375
2025-08-25 18:50:39.543,3250.0,0.8360595703125,0.498779296875
2025-08-25 18:50:39.555,3262.0,0.83526611328125,0.492919921875
2025-08-25 18:50:39.566,3274.0,0.8382568359375,0.48486328125
2025-08-25 18:50:39.578,3285.0,0.8367919921875,0.478271484375
2025-08-25 18:50:39.590,3297.0,0.8369140625,0.4696044921875
2025-08-25 18:50:39.601,3308.0,0.83642578125,0.466796875
2025-08-25 18:50:39.613,3320.0,0.8367919921875,0.45941162109375
2025-08-25 18:50:39.624,3332.0,0.8397216796875,0.4532470703125
2025-08-25 18:50:39.624,3343.0,0.8387451171875,0.4512939453125
2025-08-25 18:50:39.648,3355.0,0.8397216796875,0.4483642578125
2025-08-25 18:50:39.648,3366.0,0.839111328125,0.450927734375
2025-08-25 18:50:39.670,3378.0,0.84112548828125,0.44854736328125
2025-08-25 18:50:39.683,3390.0,0.8428955078125,0.4498291015625
2025-08-25 18:50:39.694,3401.0,0.84063720703125,0.45184326171875
2025-08-25 18:50:39.706,3413.0,0.84130859375,0.453369140625
2025-08-25 18:50:39.717,3424.0,0.838134765625,0.4573974609375
2025-08-25 18:50:39.729,3436.0,0.83929443359375,0.4573974609375
2025-08-25 18:50:39.741,3448.0,0.8388671875,0.46044921875
2025-08-25 18:50:39.753,3459.0,0.8358154296875,0.462158203125
2025-08-25 18:50:39.764,3471.0,0.8380126953125,0.462646484375
2025-08-25 18:50:39.776,3482.0,0.8336181640625,0.465087890625
2025-08-25 18:50:39.786,3494.0,0.83526611328125,0.46563720703125
2025-08-25 18:50:39.799,3506.0,0.831787109375,0.468017578125
2025-08-25 18:50:39.799,3517.0,0.83001708984375,0.46826171875
2025-08-25 18:50:39.822,3529.0,0.8331298828125,0.4683837890625
2025-08-25 18:50:39.833,3541.0,0.830810546875,0.469482421875
2025-08-25 18:50:39.845,3552.0,0.8358154296875,0.47015380859375
2025-08-25 18:50:39.856,3564.0,0.8348388671875,0.4722900390625
2025-08-25 18:50:39.868,3575.0,0.83837890625,0.4722900390625
2025-08-25 18:50:39.880,3587.0,0.841552734375,0.4749755859375
2025-08-25 18:50:39.892,3599.0,0.8406982421875,0.4783935546875
2025-08-25 18:50:39.903,3610.0,0.84283447265625,0.48748779296875
2025-08-25 18:50:39.914,3622.0,0.8421630859375,0.504150390625
2025-08-25 18:50:39.926,3633.0,0.84912109375,0.5152587890625
2025-08-25 18:50:39.926,3645.0,0.84759521484375,0.543701171875
2025-08-25 18:50:39.949,3657.0,0.84912109375,0.5733642578125
2025-08-25 18:50:39.950,3668.0,0.84942626953125,0.60467529296875
2025-08-25 18:50:39.972,3680.0,0.84814453125,0.631591796875
2025-08-25 18:50:39.983,3691.0,0.8529052734375,0.6435546875
2025-08-25 18:50:39.996,3703.0,0.8507080078125,0.65521240234375
2025-08-25 18:50:40.007,3715.0,0.8516845703125,0.655029296875
2025-08-25 18:50:40.020,3726.0,0.84893798828125,0.64697265625
2025-08-25 18:50:40.031,3738.0,0.8494873046875,0.63037109375
2025-08-25 18:50:40.043,3750.0,0.850341796875,0.6175537109375
2025-08-25 18:50:40.054,3761.0,0.8475341796875,0.59368896484375
2025-08-25 18:50:40.065,3773.0,0.8489990234375,0.56689453125
2025-08-25 18:50:40.078,3784.0,0.84625244140625,0.54412841796875
2025-08-25 18:50:40.078,3796.0,0.84619140625,0.520751953125
2025-08-25 18:50:40.099,3808.0,0.84619140625,0.5093994140625
2025-08-25 18:50:40.112,3819.0,0.8455810546875,0.49334716796875
2025-08-25 18:50:40.124,3831.0,0.84716796875,0.481201171875
2025-08-25 18:50:40.135,3842.0,0.8455810546875,0.4754638671875
2025-08-25 18:50:40.147,3854.0,0.8458251953125,0.47021484375
2025-08-25 18:50:40.158,3866.0,0.8443603515625,0.47119140625
2025-08-25 18:50:40.158,3877.0,0.84619140625,0.4698486328125
2025-08-25 18:50:40.182,3889.0,0.8487548828125,0.4715576171875
2025-08-25 18:50:40.193,3900.0,0.84552001953125,0.47845458984375
2025-08-25 18:50:40.204,3912.0,0.8486328125,0.483642578125
2025-08-25 18:50:40.206,3924.0,0.845703125,0.4906005859375
2025-08-25 18:50:40.228,3935.0,0.85076904296875,0.49560546875
2025-08-25 18:50:40.240,3947.0,0.852783203125,0.503173828125
2025-08-25 18:50:40.252,3959.0,0.8526611328125,0.50634765625
2025-08-25 18:50:40.262,3970.0,0.85284423828125,0.5103759765625
2025-08-25 18:50:40.274,3982.0,0.8504638671875,0.51318359375
2025-08-25 18:50:40.274,3993.0,0.85498046875,0.5111083984375
2025-08-25 18:50:40.297,4005.0,0.8521728515625,0.509521484375
2025-08-25 18:50:40.309,4017.0,0.855712890625,0.504150390625
2025-08-25 18:50:40.320,4028.0,0.852294921875,0.500732421875
2025-08-25 18:50:40.332,4040.0,0.85107421875,0.4947509765625
2025-08-25 18:50:40.344,4051.0,0.852783203125,0.48675537109375
2025-08-25 18:50:40.369,4063.0,0.84765625,0.481689453125
2025-08-25 18:50:40.369,4075.0,0.8504638671875,0.4742431640625
2025-08-25 18:50:40.379,4086.0,0.8472900390625,0.4698486328125
2025-08-25 18:50:40.390,4098.0,0.845703125,0.4635009765625
2025-08-25 18:50:40.402,4109.0,0.843994140625,0.46124267578125
2025-08-25 18:50:40.414,4121.0,0.83984375,0.4600830078125
2025-08-25 18:50:40.414,4133.0,0.8460693359375,0.45849609375
2025-08-25 18:50:40.437,4144.0,0.84527587890625,0.45916748046875
2025-08-25 18:50:40.449,4156.0,0.8470458984375,0.458740234375
2025-08-25 18:50:40.460,4167.0,0.84808349609375,0.46173095703125
2025-08-25 18:50:40.472,4179.0,0.8465576171875,0.462890625
2025-08-25 18:50:40.484,4191.0,0.8519287109375,0.46337890625
2025-08-25 18:50:40.495,4202.0,0.84814453125,0.46466064453125
2025-08-25 18:50:40.507,4214.0,0.8504638671875,0.46435546875
2025-08-25 18:50:40.519,4226.0,0.84967041015625,0.4658203125
2025-08-25 18:50:40.529,4237.0,0.8519287109375,0.4669189453125
2025-08-25 18:50:40.542,4249.0,0.8538818359375,0.4671630859375
2025-08-25 18:50:40.554,4260.0,0.851318359375,0.46881103515625
2025-08-25 18:50:40.565,4272.0,0.8536376953125,0.468994140625
2025-08-25 18:50:40.576,4284.0,0.8546142578125,0.4708251953125
2025-08-25 18:50:40.588,4295.0,0.857666015625,0.4698486328125
2025-08-25 18:50:40.600,4307.0,0.858642578125,0.4710693359375
2025-08-25 18:50:40.601,4318.0,0.86065673828125,0.47119140625
2025-08-25 18:50:40.631,4330.0,0.8641357421875,0.469970703125
2025-08-25 18:50:40.634,4342.0,0.863037109375,0.4725341796875
2025-08-25 18:50:40.646,4353.0,0.86614990234375,0.47503662109375
2025-08-25 18:50:40.658,4365.0,0.8642578125,0.48291015625
2025-08-25 18:50:40.670,4376.0,0.8671875,0.4947509765625
2025-08-25 18:50:40.681,4388.0,0.870849609375,0.5142822265625
2025-08-25 18:50:40.693,4400.0,0.87109375,0.53173828125
2025-08-25 18:50:40.704,4411.0,0.8721923828125,0.56207275390625
2025-08-25 18:50:40.716,4423.0,0.8699951171875,0.59228515625
2025-08-25 18:50:40.727,4435.0,0.873779296875,0.6131591796875
2025-08-25 18:50:40.739,4446.0,0.874755859375,0.6304931640625
2025-08-25 18:50:40.751,4458.0,0.874755859375,0.6358642578125
2025-08-25 18:50:40.763,4469.0,0.87298583984375,0.63653564453125
2025-08-25 18:50:40.774,4481.0,0.8685302734375,0.62890625
2025-08-25 18:50:40.785,4493.0,0.87030029296875,0.6116943359375
2025-08-25 18:50:40.796,4504.0,0.867919921875,0.5921630859375
2025-08-25 18:50:40.809,4516.0,0.868408203125,0.574951171875
2025-08-25 18:50:40.821,4527.0,0.86492919921875,0.55255126953125
2025-08-25 18:50:40.831,4539.0,0.8623046875,0.528564453125
2025-08-25 18:50:40.843,4551.0,0.86370849609375,0.5078125
2025-08-25 18:50:40.856,4562.0,0.8603515625,0.492919921875
2025-08-25 18:50:40.867,4574.0,0.861572265625,0.4815673828125
2025-08-25 18:50:40.878,4585.0,0.85723876953125,0.4732666015625
2025-08-25 18:50:40.890,4597.0,0.8544921875,0.4659423828125
2025-08-25 18:50:40.902,4609.0,0.852783203125,0.46319580078125
2025-08-25 18:50:40.913,4620.0,0.8477783203125,0.4632568359375
2025-08-25 18:50:40.925,4632.0,0.85205078125,0.4617919921875
2025-08-25 18:50:40.936,4643.0,0.84490966796875,0.46636962890625
