local_timestamp,bio_time,BF,HR
2025-08-25 15:01:34.894,359.0,0.4677734375,0.49609375
2025-08-25 15:01:34.894,371.0,0.466552734375,0.4952392578125
2025-08-25 15:01:34.894,383.0,0.4676513671875,0.495361328125
2025-08-25 15:01:34.895,394.0,0.46600341796875,0.49639892578125
2025-08-25 15:01:34.898,406.0,0.4639892578125,0.4971923828125
2025-08-25 15:01:34.909,417.0,0.4647216796875,0.4979248046875
2025-08-25 15:01:34.921,429.0,0.4638671875,0.4979248046875
2025-08-25 15:01:34.932,441.0,0.4610595703125,0.4969482421875
2025-08-25 15:01:34.944,452.0,0.45672607421875,0.4969482421875
2025-08-25 15:01:34.955,464.0,0.450927734375,0.4959716796875
2025-08-25 15:01:34.956,476.0,0.4495849609375,0.49609375
2025-08-25 15:01:34.979,487.0,0.44598388671875,0.49493408203125
2025-08-25 15:01:34.990,499.0,0.443603515625,0.4937744140625
2025-08-25 15:01:35.002,510.0,0.4390869140625,0.494384765625
2025-08-25 15:01:35.003,522.0,0.437255859375,0.49444580078125
2025-08-25 15:01:35.026,534.0,0.4349365234375,0.4947509765625
2025-08-25 15:01:35.037,545.0,0.433349609375,0.49505615234375
2025-08-25 15:01:35.048,557.0,0.4351806640625,0.4949951171875
2025-08-25 15:01:35.060,568.0,0.4337158203125,0.4951171875
2025-08-25 15:01:35.071,580.0,0.43359375,0.494140625
2025-08-25 15:01:35.073,592.0,0.4324951171875,0.4940185546875
2025-08-25 15:01:35.095,603.0,0.42913818359375,0.49334716796875
2025-08-25 15:01:35.107,615.0,0.4281005859375,0.493896484375
2025-08-25 15:01:35.118,626.0,0.4268798828125,0.4947509765625
2025-08-25 15:01:35.129,638.0,0.42608642578125,0.49542236328125
2025-08-25 15:01:35.142,650.0,0.423095703125,0.496337890625
2025-08-25 15:01:35.152,661.0,0.422607421875,0.49755859375
2025-08-25 15:01:35.165,673.0,0.4210205078125,0.497802734375
2025-08-25 15:01:35.176,684.0,0.41943359375,0.4986572265625
2025-08-25 15:01:35.188,696.0,0.41668701171875,0.498291015625
2025-08-25 15:01:35.200,708.0,0.41357421875,0.4981689453125
2025-08-25 15:01:35.211,719.0,0.41400146484375,0.4981689453125
2025-08-25 15:01:35.223,731.0,0.412353515625,0.497802734375
2025-08-25 15:01:35.234,743.0,0.412841796875,0.4971923828125
2025-08-25 15:01:35.246,754.0,0.4122314453125,0.49627685546875
2025-08-25 15:01:35.256,766.0,0.4122314453125,0.495849609375
2025-08-25 15:01:35.269,777.0,0.414794921875,0.49517822265625
2025-08-25 15:01:35.280,789.0,0.4158935546875,0.4952392578125
2025-08-25 15:01:35.293,801.0,0.4190673828125,0.4952392578125
2025-08-25 15:01:35.304,812.0,0.4205322265625,0.49517822265625
2025-08-25 15:01:35.316,824.0,0.423828125,0.494873046875
2025-08-25 15:01:35.328,835.0,0.4256591796875,0.4951171875
2025-08-25 15:01:35.339,847.0,0.42999267578125,0.4940185546875
2025-08-25 15:01:35.351,859.0,0.43359375,0.494140625
2025-08-25 15:01:35.361,870.0,0.43646240234375,0.49517822265625
2025-08-25 15:01:35.373,882.0,0.4388427734375,0.494873046875
2025-08-25 15:01:35.386,893.0,0.4383544921875,0.49560546875
2025-08-25 15:01:35.397,905.0,0.44268798828125,0.4952392578125
2025-08-25 15:01:35.408,917.0,0.4481201171875,0.49560546875
2025-08-25 15:01:35.420,928.0,0.45147705078125,0.49603271484375
2025-08-25 15:01:35.431,940.0,0.459228515625,0.4951171875
2025-08-25 15:01:35.431,952.0,0.455322265625,0.495361328125
2025-08-25 15:01:35.455,963.0,0.4632568359375,0.4949951171875
2025-08-25 15:01:35.467,975.0,0.4669189453125,0.4945068359375
2025-08-25 15:01:35.478,986.0,0.4676513671875,0.4937744140625
2025-08-25 15:01:35.489,998.0,0.4735107421875,0.4932861328125
2025-08-25 15:01:35.501,1010.0,0.4681396484375,0.493896484375
2025-08-25 15:01:35.513,1021.0,0.4764404296875,0.493896484375
2025-08-25 15:01:35.525,1033.0,0.48046875,0.494873046875
2025-08-25 15:01:35.536,1044.0,0.4820556640625,0.4949951171875
2025-08-25 15:01:35.548,1056.0,0.49169921875,0.4957275390625
2025-08-25 15:01:35.560,1068.0,0.49072265625,0.4962158203125
2025-08-25 15:01:35.560,1079.0,0.50128173828125,0.49676513671875
2025-08-25 15:01:35.583,1091.0,0.505615234375,0.4971923828125
2025-08-25 15:01:35.593,1102.0,0.5118408203125,0.498046875
2025-08-25 15:01:35.605,1114.0,0.519287109375,0.4984130859375
2025-08-25 15:01:35.617,1126.0,0.5201416015625,0.4971923828125
2025-08-25 15:01:35.628,1137.0,0.52716064453125,0.49798583984375
2025-08-25 15:01:35.628,1149.0,0.52685546875,0.49853515625
2025-08-25 15:01:35.652,1160.0,0.536376953125,0.498291015625
2025-08-25 15:01:35.664,1172.0,0.5389404296875,0.49884033203125
2025-08-25 15:01:35.675,1184.0,0.54638671875,0.4984130859375
2025-08-25 15:01:35.687,1195.0,0.55084228515625,0.49774169921875
2025-08-25 15:01:35.698,1207.0,0.5518798828125,0.4971923828125
2025-08-25 15:01:35.711,1219.0,0.5618896484375,0.497314453125
2025-08-25 15:01:35.721,1230.0,0.56494140625,0.49700927734375
2025-08-25 15:01:35.733,1242.0,0.5728759765625,0.4964599609375
2025-08-25 15:01:35.745,1253.0,0.57415771484375,0.49554443359375
2025-08-25 15:01:35.757,1265.0,0.5777587890625,0.495849609375
2025-08-25 15:01:35.768,1277.0,0.5867919921875,0.4954833984375
2025-08-25 15:01:35.780,1288.0,0.5899658203125,0.49517822265625
2025-08-25 15:01:35.792,1300.0,0.59716796875,0.4949951171875
2025-08-25 15:01:35.803,1311.0,0.598876953125,0.494873046875
2025-08-25 15:01:35.815,1323.0,0.6033935546875,0.4951171875
2025-08-25 15:01:35.826,1335.0,0.60791015625,0.49560546875
2025-08-25 15:01:35.838,1346.0,0.6119384765625,0.496337890625
2025-08-25 15:01:35.849,1358.0,0.6209716796875,0.4969482421875
2025-08-25 15:01:35.861,1369.0,0.622802734375,0.496826171875
2025-08-25 15:01:35.873,1381.0,0.630126953125,0.4971923828125
2025-08-25 15:01:35.885,1393.0,0.6297607421875,0.4954833984375
2025-08-25 15:01:35.896,1404.0,0.635986328125,0.49395751953125
2025-08-25 15:01:35.907,1416.0,0.644775390625,0.492919921875
2025-08-25 15:01:35.920,1428.0,0.6461181640625,0.49322509765625
2025-08-25 15:01:35.931,1439.0,0.65283203125,0.4935302734375
2025-08-25 15:01:35.943,1451.0,0.6507568359375,0.4930419921875
2025-08-25 15:01:35.954,1462.0,0.65936279296875,0.4942626953125
2025-08-25 15:01:35.966,1474.0,0.6676025390625,0.4947509765625
2025-08-25 15:01:35.977,1486.0,0.6707763671875,0.4949951171875
2025-08-25 15:01:35.989,1497.0,0.67626953125,0.49505615234375
2025-08-25 15:01:36.001,1509.0,0.6773681640625,0.49609375
2025-08-25 15:01:36.012,1520.0,0.68695068359375,0.4974365234375
2025-08-25 15:01:36.023,1532.0,0.6932373046875,0.497314453125
2025-08-25 15:01:36.025,1544.0,0.6981201171875,0.49658203125
2025-08-25 15:01:36.047,1555.0,0.70257568359375,0.4959716796875
2025-08-25 15:01:36.059,1567.0,0.706298828125,0.4959716796875
2025-08-25 15:01:36.069,1578.0,0.7171630859375,0.495361328125
2025-08-25 15:01:36.081,1590.0,0.720703125,0.495361328125
2025-08-25 15:01:36.093,1602.0,0.7288818359375,0.49609375
2025-08-25 15:01:36.105,1613.0,0.7303466796875,0.49542236328125
2025-08-25 15:01:36.116,1625.0,0.735595703125,0.494873046875
2025-08-25 15:01:36.128,1637.0,0.74200439453125,0.494384765625
2025-08-25 15:01:36.140,1648.0,0.7423095703125,0.4945068359375
2025-08-25 15:01:36.141,1660.0,0.750732421875,0.49462890625
2025-08-25 15:01:36.163,1671.0,0.75115966796875,0.49505615234375
2025-08-25 15:01:36.175,1683.0,0.758544921875,0.495361328125
2025-08-25 15:01:36.186,1695.0,0.76092529296875,0.4957275390625
2025-08-25 15:01:36.198,1706.0,0.7596435546875,0.4962158203125
2025-08-25 15:01:36.210,1718.0,0.76708984375,0.49658203125
2025-08-25 15:01:36.220,1729.0,0.7659912109375,0.49676513671875
2025-08-25 15:01:36.222,1741.0,0.7698974609375,0.4969482421875
2025-08-25 15:01:36.244,1753.0,0.767822265625,0.4971923828125
2025-08-25 15:01:36.255,1764.0,0.7659912109375,0.497802734375
2025-08-25 15:01:36.268,1776.0,0.76806640625,0.4976806640625
2025-08-25 15:01:36.282,1787.0,0.763671875,0.49652099609375
2025-08-25 15:01:36.282,1799.0,0.7642822265625,0.49609375
2025-08-25 15:01:36.302,1811.0,0.75732421875,0.495361328125
2025-08-25 15:01:36.314,1822.0,0.7529296875,0.49462890625
2025-08-25 15:01:36.331,1834.0,0.7547607421875,0.4927978515625
2025-08-25 15:01:36.338,1845.0,0.7491455078125,0.49383544921875
2025-08-25 15:01:36.349,1857.0,0.7493896484375,0.4940185546875
2025-08-25 15:01:36.360,1869.0,0.7396240234375,0.494140625
2025-08-25 15:01:36.361,1880.0,0.73974609375,0.4940185546875
2025-08-25 15:01:36.384,1892.0,0.7318115234375,0.49365234375
2025-08-25 15:01:36.396,1904.0,0.72711181640625,0.4930419921875
2025-08-25 15:01:36.407,1915.0,0.723876953125,0.4931640625
2025-08-25 15:01:36.419,1927.0,0.7154541015625,0.4935302734375
2025-08-25 15:01:36.429,1938.0,0.712646484375,0.4935302734375
2025-08-25 15:01:36.441,1950.0,0.6998291015625,0.4937744140625
2025-08-25 15:01:36.452,1962.0,0.696044921875,0.494873046875
2025-08-25 15:01:36.465,1973.0,0.6912841796875,0.495849609375
2025-08-25 15:01:36.477,1985.0,0.685302734375,0.4969482421875
2025-08-25 15:01:36.489,1996.0,0.6776123046875,0.49609375
2025-08-25 15:01:36.500,2008.0,0.6661376953125,0.4954833984375
2025-08-25 15:01:36.512,2020.0,0.66357421875,0.495361328125
2025-08-25 15:01:36.523,2031.0,0.6573486328125,0.494873046875
2025-08-25 15:01:36.535,2043.0,0.6529541015625,0.494873046875
2025-08-25 15:01:36.546,2054.0,0.64459228515625,0.4942626953125
2025-08-25 15:01:36.558,2066.0,0.6351318359375,0.4945068359375
2025-08-25 15:01:36.570,2078.0,0.63446044921875,0.49468994140625
2025-08-25 15:01:36.570,2089.0,0.6258544921875,0.4945068359375
2025-08-25 15:01:36.593,2101.0,0.625732421875,0.495849609375
2025-08-25 15:01:36.593,2113.0,0.61663818359375,0.4951171875
2025-08-25 15:01:36.615,2124.0,0.6103515625,0.4952392578125
2025-08-25 15:01:36.628,2136.0,0.6075439453125,0.49591064453125
2025-08-25 15:01:36.639,2147.0,0.596435546875,0.495849609375
2025-08-25 15:01:36.651,2159.0,0.597900390625,0.496826171875
2025-08-25 15:01:36.662,2171.0,0.58880615234375,0.4951171875
2025-08-25 15:01:36.674,2182.0,0.584716796875,0.495361328125
2025-08-25 15:01:36.686,2194.0,0.578857421875,0.49560546875
2025-08-25 15:01:36.686,2205.0,0.5709228515625,0.4960530598958333
2025-08-25 15:01:36.708,2217.0,0.5712890625,0.4959716796875
2025-08-25 15:01:36.720,2229.0,0.56207275390625,0.49578857421875
2025-08-25 15:01:36.731,2240.0,0.55712890625,0.4957275390625
2025-08-25 15:01:36.744,2252.0,0.548828125,0.4954833984375
2025-08-25 15:01:36.756,2263.0,0.54583740234375,0.49542236328125
2025-08-25 15:01:36.766,2275.0,0.5426025390625,0.4954833984375
2025-08-25 15:01:36.779,2287.0,0.53546142578125,0.495361328125
2025-08-25 15:01:36.789,2298.0,0.5328369140625,0.496337890625
2025-08-25 15:01:36.802,2310.0,0.5234375,0.4967041015625
2025-08-25 15:01:36.813,2321.0,0.5234375,0.49609375
2025-08-25 15:01:36.826,2333.0,0.5196533203125,0.4964599609375
2025-08-25 15:01:36.836,2345.0,0.51373291015625,0.4962158203125
2025-08-25 15:01:36.857,2356.0,0.5137939453125,0.49609375
2025-08-25 15:01:36.859,2368.0,0.504638671875,0.496337890625
2025-08-25 15:01:36.871,2380.0,0.5064697265625,0.4957275390625
2025-08-25 15:01:36.882,2391.0,0.5015869140625,0.496337890625
2025-08-25 15:01:36.883,2403.0,0.498046875,0.4974365234375
2025-08-25 15:01:36.907,2414.0,0.499755859375,0.499267578125
2025-08-25 15:01:36.918,2426.0,0.4915771484375,0.499267578125
2025-08-25 15:01:36.929,2438.0,0.49212646484375,0.498779296875
2025-08-25 15:01:36.931,2449.0,0.4842529296875,0.4984130859375
2025-08-25 15:01:36.953,2461.0,0.48284912109375,0.49822998046875
2025-08-25 15:01:36.964,2472.0,0.4837646484375,0.4981689453125
2025-08-25 15:01:36.976,2484.0,0.47998046875,0.4974365234375
2025-08-25 15:01:36.987,2496.0,0.47845458984375,0.49560546875
2025-08-25 15:01:36.999,2507.0,0.4718017578125,0.4952392578125
2025-08-25 15:01:37.011,2519.0,0.480712890625,0.495361328125
2025-08-25 15:01:37.023,2530.0,0.47332763671875,0.495361328125
2025-08-25 15:01:37.033,2542.0,0.47265625,0.4954833984375
2025-08-25 15:01:37.045,2554.0,0.469482421875,0.495849609375
2025-08-25 15:01:37.057,2565.0,0.4642333984375,0.49609375
2025-08-25 15:01:37.069,2577.0,0.4700927734375,0.4952392578125
2025-08-25 15:01:37.080,2589.0,0.4659423828125,0.495361328125
2025-08-25 15:01:37.091,2600.0,0.4681396484375,0.494384765625
2025-08-25 15:01:37.093,2612.0,0.4637451171875,0.494873046875
2025-08-25 15:01:37.114,2623.0,0.46142578125,0.49462890625
2025-08-25 15:01:37.126,2635.0,0.46435546875,0.4945068359375
2025-08-25 15:01:37.138,2647.0,0.46240234375,0.493896484375
2025-08-25 15:01:37.150,2658.0,0.464599609375,0.494140625
2025-08-25 15:01:37.162,2670.0,0.4609375,0.49456787109375
2025-08-25 15:01:37.162,2681.0,0.4615478515625,0.4947509765625
2025-08-25 15:01:37.185,2693.0,0.4608154296875,0.4947509765625
2025-08-25 15:01:37.197,2705.0,0.459716796875,0.49395751953125
2025-08-25 15:01:37.208,2716.0,0.4625244140625,0.4942626953125
2025-08-25 15:01:37.219,2728.0,0.4603271484375,0.49407958984375
2025-08-25 15:01:37.230,2739.0,0.461669921875,0.4952392578125
2025-08-25 15:01:37.243,2751.0,0.457763671875,0.495849609375
2025-08-25 15:01:37.255,2763.0,0.45916748046875,0.49615478515625
2025-08-25 15:01:37.266,2774.0,0.4625244140625,0.495849609375
2025-08-25 15:01:37.277,2786.0,0.45965576171875,0.49664306640625
2025-08-25 15:01:37.289,2798.0,0.4617919921875,0.4967041015625
2025-08-25 15:01:37.301,2809.0,0.455322265625,0.496826171875
2025-08-25 15:01:37.301,2821.0,0.46002197265625,0.49615478515625
2025-08-25 15:01:37.324,2832.0,0.461669921875,0.495361328125
2025-08-25 15:01:37.336,2844.0,0.4593505859375,0.494384765625
2025-08-25 15:01:37.348,2856.0,0.4625244140625,0.494384765625
2025-08-25 15:01:37.359,2867.0,0.4556884765625,0.4942626953125
2025-08-25 15:01:37.370,2879.0,0.46136474609375,0.49444580078125
2025-08-25 15:01:37.382,2890.0,0.459228515625,0.4947509765625
2025-08-25 15:01:37.393,2902.0,0.4637451171875,0.4949951171875
2025-08-25 15:01:37.406,2914.0,0.4593505859375,0.49505615234375
2025-08-25 15:01:37.417,2925.0,0.4576416015625,0.4959716796875
2025-08-25 15:01:37.428,2937.0,0.461669921875,0.49591064453125
2025-08-25 15:01:37.440,2948.0,0.4595947265625,0.4969482421875
2025-08-25 15:01:37.452,2960.0,0.4642333984375,0.4964599609375
2025-08-25 15:01:37.463,2972.0,0.45941162109375,0.49713134765625
2025-08-25 15:01:37.475,2983.0,0.4605712890625,0.4976806640625
2025-08-25 15:01:37.487,2995.0,0.46173095703125,0.49578857421875
2025-08-25 15:01:37.498,3006.0,0.4564208984375,0.4959716796875
2025-08-25 15:01:37.510,3018.0,0.4630126953125,0.4957275390625
2025-08-25 15:01:37.521,3030.0,0.45916748046875,0.49591064453125
2025-08-25 15:01:37.533,3041.0,0.4599609375,0.4957275390625
2025-08-25 15:01:37.545,3053.0,0.4571533203125,0.49591064453125
2025-08-25 15:01:37.556,3065.0,0.45166015625,0.4959716796875
2025-08-25 15:01:37.568,3076.0,0.4578857421875,0.49462890625
2025-08-25 15:01:37.579,3088.0,0.45391845703125,0.4969482421875
2025-08-25 15:01:37.591,3099.0,0.4566650390625,0.4974365234375
2025-08-25 15:01:37.602,3111.0,0.4530029296875,0.49700927734375
2025-08-25 15:01:37.614,3123.0,0.4510498046875,0.49658203125
2025-08-25 15:01:37.626,3134.0,0.45654296875,0.495849609375
2025-08-25 15:01:37.637,3146.0,0.45111083984375,0.49542236328125
2025-08-25 15:01:37.649,3157.0,0.4541015625,0.4952392578125
2025-08-25 15:01:37.661,3169.0,0.45062255859375,0.49420166015625
2025-08-25 15:01:37.673,3181.0,0.4510498046875,0.493896484375
2025-08-25 15:01:37.684,3192.0,0.4522705078125,0.4930419921875
2025-08-25 15:01:37.696,3204.0,0.45159912109375,0.49298095703125
2025-08-25 15:01:37.708,3215.0,0.455078125,0.4932861328125
2025-08-25 15:01:37.719,3227.0,0.449462890625,0.4937744140625
2025-08-25 15:01:37.719,3239.0,0.45306396484375,0.4947509765625
2025-08-25 15:01:37.742,3250.0,0.4486083984375,0.4951171875
2025-08-25 15:01:37.754,3262.0,0.448974609375,0.49615478515625
2025-08-25 15:01:37.765,3274.0,0.4512939453125,0.49609375
2025-08-25 15:01:37.777,3285.0,0.448974609375,0.495849609375
2025-08-25 15:01:37.788,3297.0,0.450439453125,0.49609375
2025-08-25 15:01:37.800,3308.0,0.446044921875,0.49609375
2025-08-25 15:01:37.814,3320.0,0.44976806640625,0.4971923828125
2025-08-25 15:01:37.823,3332.0,0.45068359375,0.498291015625
2025-08-25 15:01:37.835,3343.0,0.44970703125,0.4986572265625
2025-08-25 15:01:37.846,3355.0,0.4473876953125,0.49755859375
2025-08-25 15:01:37.857,3366.0,0.4423828125,0.496337890625
2025-08-25 15:01:37.858,3378.0,0.44781494140625,0.4962158203125
2025-08-25 15:01:37.890,3390.0,0.447021484375,0.4942626953125
2025-08-25 15:01:37.893,3401.0,0.448974609375,0.4935302734375
2025-08-25 15:01:37.904,3413.0,0.44708251953125,0.4923095703125
2025-08-25 15:01:37.904,3424.0,0.44482421875,0.4927978515625
2025-08-25 15:01:37.927,3436.0,0.44976806640625,0.4923095703125
2025-08-25 15:01:37.939,3448.0,0.4468994140625,0.49267578125
2025-08-25 15:01:37.951,3459.0,0.451904296875,0.4931640625
2025-08-25 15:01:37.963,3471.0,0.44927978515625,0.49432373046875
2025-08-25 15:01:37.973,3482.0,0.4505615234375,0.49560546875
2025-08-25 15:01:37.986,3494.0,0.45343017578125,0.49542236328125
2025-08-25 15:01:37.986,3506.0,0.4488525390625,0.4959716796875
2025-08-25 15:01:38.008,3517.0,0.4559326171875,0.495849609375
2025-08-25 15:01:38.021,3529.0,0.45294189453125,0.495849609375
2025-08-25 15:01:38.022,3541.0,0.4542236328125,0.49609375
2025-08-25 15:01:38.044,3552.0,0.450439453125,0.4959716796875
2025-08-25 15:01:38.056,3564.0,0.4521484375,0.49627685546875
2025-08-25 15:01:38.067,3575.0,0.4544677734375,0.496826171875
2025-08-25 15:01:38.079,3587.0,0.453857421875,0.49658203125
2025-08-25 15:01:38.090,3599.0,0.456298828125,0.4954833984375
2025-08-25 15:01:38.102,3610.0,0.4505615234375,0.4957275390625
2025-08-25 15:01:38.114,3622.0,0.45428466796875,0.49493408203125
2025-08-25 15:01:38.126,3633.0,0.45556640625,0.494873046875
2025-08-25 15:01:38.140,3645.0,0.45404052734375,0.49456787109375
2025-08-25 15:01:38.149,3657.0,0.45751953125,0.4959716796875
2025-08-25 15:01:38.160,3668.0,0.4505615234375,0.4959716796875
2025-08-25 15:01:38.173,3680.0,0.4561767578125,0.496826171875
2025-08-25 15:01:38.184,3691.0,0.4561767578125,0.4957275390625
2025-08-25 15:01:38.195,3703.0,0.45526123046875,0.49517822265625
2025-08-25 15:01:38.206,3715.0,0.4593505859375,0.49560546875
2025-08-25 15:01:38.218,3726.0,0.4539794921875,0.4954833984375
2025-08-25 15:01:38.230,3738.0,0.459716796875,0.49462890625
2025-08-25 15:01:38.242,3750.0,0.4566650390625,0.4940185546875
2025-08-25 15:01:38.253,3761.0,0.45941162109375,0.4937744140625
2025-08-25 15:01:38.265,3773.0,0.465087890625,0.4942626953125
2025-08-25 15:01:38.276,3784.0,0.4625244140625,0.495361328125
2025-08-25 15:01:38.288,3796.0,0.46795654296875,0.4952392578125
2025-08-25 15:01:38.299,3808.0,0.465087890625,0.4959716796875
2025-08-25 15:01:38.311,3819.0,0.47210693359375,0.49664306640625
2025-08-25 15:01:38.323,3831.0,0.4774169921875,0.497314453125
2025-08-25 15:01:38.335,3842.0,0.4788818359375,0.497314453125
2025-08-25 15:01:38.346,3854.0,0.48193359375,0.49737548828125
2025-08-25 15:01:38.358,3866.0,0.4814453125,0.49755859375
2025-08-25 15:01:38.369,3877.0,0.49169921875,0.4979248046875
2025-08-25 15:01:38.381,3889.0,0.49237060546875,0.49798583984375
2025-08-25 15:01:38.391,3900.0,0.4984130859375,0.4976806640625
2025-08-25 15:01:38.404,3912.0,0.49920654296875,0.49658203125
2025-08-25 15:01:38.416,3924.0,0.4996337890625,0.496337890625
2025-08-25 15:01:38.426,3935.0,0.507080078125,0.4962158203125
2025-08-25 15:01:38.440,3947.0,0.50970458984375,0.49554443359375
2025-08-25 15:01:38.450,3959.0,0.517822265625,0.494873046875
2025-08-25 15:01:38.461,3970.0,0.52020263671875,0.49530029296875
2025-08-25 15:01:38.472,3982.0,0.5260009765625,0.4954833984375
2025-08-25 15:01:38.485,3993.0,0.5311279296875,0.493896484375
2025-08-25 15:01:38.497,4005.0,0.53619384765625,0.494384765625
2025-08-25 15:01:38.508,4017.0,0.54541015625,0.4949951171875
2025-08-25 15:01:38.521,4028.0,0.54815673828125,0.49566650390625
2025-08-25 15:01:38.531,4040.0,0.5562744140625,0.4949951171875
2025-08-25 15:01:38.543,4051.0,0.55810546875,0.4951171875
2025-08-25 15:01:38.555,4063.0,0.56585693359375,0.49468994140625
2025-08-25 15:01:38.566,4075.0,0.57568359375,0.4954833984375
2025-08-25 15:01:38.578,4086.0,0.57952880859375,0.49609375
2025-08-25 15:01:38.589,4098.0,0.589111328125,0.49609375
2025-08-25 15:01:38.601,4109.0,0.5889892578125,0.4962158203125
2025-08-25 15:01:38.615,4121.0,0.59759521484375,0.49591064453125
2025-08-25 15:01:38.624,4133.0,0.6053466796875,0.49609375
2025-08-25 15:01:38.635,4144.0,0.61090087890625,0.49517822265625
2025-08-25 15:01:38.647,4156.0,0.6199951171875,0.4954833984375
2025-08-25 15:01:38.659,4167.0,0.6177978515625,0.4942626953125
2025-08-25 15:01:38.671,4179.0,0.62921142578125,0.494384765625
2025-08-25 15:01:38.682,4191.0,0.6351318359375,0.4935302734375
2025-08-25 15:01:38.695,4202.0,0.6414794921875,0.4935302734375
2025-08-25 15:01:38.705,4214.0,0.64605712890625,0.4935302734375
2025-08-25 15:01:38.717,4226.0,0.650146484375,0.4942626953125
2025-08-25 15:01:38.728,4237.0,0.66357421875,0.49456787109375
2025-08-25 15:01:38.740,4249.0,0.668212890625,0.493896484375
2025-08-25 15:01:38.751,4260.0,0.677001953125,0.494384765625
2025-08-25 15:01:38.764,4272.0,0.680419921875,0.49383544921875
2025-08-25 15:01:38.775,4284.0,0.6866455078125,0.494873046875
2025-08-25 15:01:38.787,4295.0,0.69635009765625,0.4947509765625
2025-08-25 15:01:38.799,4307.0,0.69677734375,0.495361328125
2025-08-25 15:01:38.810,4318.0,0.7093505859375,0.49560546875
2025-08-25 15:01:38.822,4330.0,0.71136474609375,0.4951171875
2025-08-25 15:01:38.834,4342.0,0.7193603515625,0.4959716796875
2025-08-25 15:01:38.844,4353.0,0.7215576171875,0.4952392578125
2025-08-25 15:01:38.846,4365.0,0.728515625,0.4949951171875
2025-08-25 15:01:38.868,4376.0,0.7396240234375,0.4951171875
2025-08-25 15:01:38.879,4388.0,0.74359130859375,0.49658203125
2025-08-25 15:01:38.891,4400.0,0.753173828125,0.4984130859375
2025-08-25 15:01:38.903,4411.0,0.75579833984375,0.49945068359375
2025-08-25 15:01:38.915,4423.0,0.7587890625,0.4989013671875
2025-08-25 15:01:38.927,4435.0,0.7685546875,0.4993896484375
2025-08-25 15:01:38.927,4446.0,0.77130126953125,0.49798583984375
2025-08-25 15:01:38.949,4458.0,0.7802734375,0.496826171875
2025-08-25 15:01:38.961,4469.0,0.782470703125,0.49627685546875
2025-08-25 15:01:38.973,4481.0,0.7872314453125,0.49609375
2025-08-25 15:01:38.984,4493.0,0.7939453125,0.4962158203125
2025-08-25 15:01:38.995,4504.0,0.79766845703125,0.496337890625
2025-08-25 15:01:39.008,4516.0,0.8070068359375,0.49609375
2025-08-25 15:01:39.019,4527.0,0.808349609375,0.49609375
2025-08-25 15:01:39.030,4539.0,0.8143310546875,0.495849609375
2025-08-25 15:01:39.032,4551.0,0.8148193359375,0.4952392578125
2025-08-25 15:01:39.053,4562.0,0.8197021484375,0.49566650390625
2025-08-25 15:01:39.065,4574.0,0.826416015625,0.4957275390625
2025-08-25 15:01:39.078,4585.0,0.82421875,0.49609375
2025-08-25 15:01:39.089,4597.0,0.83123779296875,0.49591064453125
2025-08-25 15:01:39.101,4609.0,0.828369140625,0.4967041015625
2025-08-25 15:01:39.112,4620.0,0.83355712890625,0.49615478515625
2025-08-25 15:01:39.123,4632.0,0.8353271484375,0.496337890625
