local_timestamp,bio_time,BF,HR
2025-08-25 17:49:22.279,557.0,0.1551513671875,0.36822509765625
2025-08-25 17:49:22.281,568.0,0.155517578125,0.3685302734375
2025-08-25 17:49:22.281,580.0,0.1561279296875,0.36907958984375
2025-08-25 17:49:22.281,592.0,0.1558837890625,0.3662109375
2025-08-25 17:49:22.281,603.0,0.1566162109375,0.3690185546875
2025-08-25 17:49:22.281,615.0,0.15679931640625,0.3671875
2025-08-25 17:49:22.281,626.0,0.1563720703125,0.36767578125
2025-08-25 17:49:22.281,638.0,0.1551513671875,0.365478515625
2025-08-25 17:49:22.283,650.0,0.15533447265625,0.36676025390625
2025-08-25 17:49:22.283,661.0,0.1549072265625,0.3673095703125
2025-08-25 17:49:22.283,673.0,0.154296875,0.36322021484375
2025-08-25 17:49:22.283,684.0,0.153564453125,0.3623046875
2025-08-25 17:49:22.284,696.0,0.1531982421875,0.3568115234375
2025-08-25 17:49:22.284,708.0,0.15374755859375,0.3604736328125
2025-08-25 17:49:22.284,719.0,0.1536865234375,0.367431640625
2025-08-25 17:49:22.284,731.0,0.15252685546875,0.38531494140625
2025-08-25 17:49:22.285,743.0,0.1536865234375,0.41943359375
2025-08-25 17:49:22.285,754.0,0.152099609375,0.446533203125
2025-08-25 17:49:22.286,766.0,0.153564453125,0.5054931640625
2025-08-25 17:49:22.286,777.0,0.1522216796875,0.568359375
2025-08-25 17:49:22.286,789.0,0.15301513671875,0.635498046875
2025-08-25 17:49:22.288,801.0,0.1514892578125,0.6982421875
2025-08-25 17:49:22.288,812.0,0.1522216796875,0.7283935546875
2025-08-25 17:49:22.289,824.0,0.15216064453125,0.76153564453125
2025-08-25 17:49:22.290,835.0,0.15185546875,0.774169921875
2025-08-25 17:49:22.290,847.0,0.1514892578125,0.76690673828125
2025-08-25 17:49:22.299,859.0,0.150634765625,0.744140625
2025-08-25 17:49:22.311,870.0,0.15185546875,0.71826171875
2025-08-25 17:49:22.322,882.0,0.151611328125,0.673583984375
2025-08-25 17:49:22.335,893.0,0.151611328125,0.622314453125
2025-08-25 17:49:22.345,905.0,0.15203857421875,0.574462890625
2025-08-25 17:49:22.357,917.0,0.1522216796875,0.5264892578125
2025-08-25 17:49:22.369,928.0,0.15283203125,0.4990234375
2025-08-25 17:49:22.380,940.0,0.15283203125,0.4620361328125
2025-08-25 17:49:22.380,952.0,0.152587890625,0.42919921875
2025-08-25 17:49:22.405,963.0,0.15350341796875,0.40997314453125
2025-08-25 17:49:22.415,975.0,0.1524658203125,0.3916015625
2025-08-25 17:49:22.427,986.0,0.15283203125,0.387939453125
2025-08-25 17:49:22.438,998.0,0.15283203125,0.381591796875
2025-08-25 17:49:22.439,1010.0,0.1524658203125,0.380859375
2025-08-25 17:49:22.461,1021.0,0.1534423828125,0.3843994140625
2025-08-25 17:49:22.473,1033.0,0.15435791015625,0.39068603515625
2025-08-25 17:49:22.486,1044.0,0.1539306640625,0.4034423828125
2025-08-25 17:49:22.497,1056.0,0.154052734375,0.411865234375
2025-08-25 17:49:22.508,1068.0,0.1531982421875,0.4234619140625
2025-08-25 17:49:22.520,1079.0,0.1544189453125,0.4285888671875
2025-08-25 17:49:22.520,1091.0,0.1541748046875,0.43890380859375
2025-08-25 17:49:22.543,1102.0,0.1544189453125,0.447509765625
2025-08-25 17:49:22.554,1114.0,0.1533203125,0.44781494140625
2025-08-25 17:49:22.567,1126.0,0.1541748046875,0.447021484375
2025-08-25 17:49:22.578,1137.0,0.1544189453125,0.442138671875
2025-08-25 17:49:22.590,1149.0,0.154541015625,0.43792724609375
2025-08-25 17:49:22.600,1160.0,0.1549072265625,0.4310302734375
2025-08-25 17:49:22.612,1172.0,0.15447998046875,0.4210205078125
2025-08-25 17:49:22.624,1184.0,0.1549072265625,0.4136962890625
2025-08-25 17:49:22.636,1195.0,0.1546630859375,0.4044189453125
2025-08-25 17:49:22.648,1207.0,0.1551513671875,0.39794921875
2025-08-25 17:49:22.659,1219.0,0.1551513671875,0.389404296875
2025-08-25 17:49:22.670,1230.0,0.15533447265625,0.3812255859375
2025-08-25 17:49:22.672,1242.0,0.1553955078125,0.377197265625
2025-08-25 17:49:22.694,1253.0,0.1553955078125,0.369873046875
2025-08-25 17:49:22.706,1265.0,0.15545654296875,0.36773681640625
2025-08-25 17:49:22.718,1277.0,0.15576171875,0.362548828125
2025-08-25 17:49:22.729,1288.0,0.1552734375,0.36273193359375
2025-08-25 17:49:22.741,1300.0,0.1561279296875,0.3643798828125
2025-08-25 17:49:22.753,1311.0,0.15625,0.362548828125
2025-08-25 17:49:22.764,1323.0,0.15594482421875,0.36505126953125
2025-08-25 17:49:22.775,1335.0,0.15673828125,0.3643798828125
2025-08-25 17:49:22.787,1346.0,0.1558837890625,0.369140625
2025-08-25 17:49:22.787,1358.0,0.1566162109375,0.3673095703125
2025-08-25 17:49:22.810,1369.0,0.156494140625,0.3677978515625
2025-08-25 17:49:22.822,1381.0,0.156982421875,0.36767578125
2025-08-25 17:49:22.833,1393.0,0.1571044921875,0.365966796875
2025-08-25 17:49:22.846,1404.0,0.1571044921875,0.3695068359375
2025-08-25 17:49:22.856,1416.0,0.158203125,0.3670654296875
2025-08-25 17:49:22.868,1428.0,0.15771484375,0.366943359375
2025-08-25 17:49:22.880,1439.0,0.15838623046875,0.36468505859375
2025-08-25 17:49:22.891,1451.0,0.1588134765625,0.3621826171875
2025-08-25 17:49:22.903,1462.0,0.1588134765625,0.36376953125
2025-08-25 17:49:22.915,1474.0,0.15936279296875,0.36273193359375
2025-08-25 17:49:22.926,1486.0,0.1595458984375,0.36572265625
2025-08-25 17:49:22.938,1497.0,0.159912109375,0.3662109375
2025-08-25 17:49:22.949,1509.0,0.161376953125,0.3670654296875
2025-08-25 17:49:22.949,1520.0,0.159912109375,0.369140625
2025-08-25 17:49:22.973,1532.0,0.15850830078125,0.36968994140625
2025-08-25 17:49:22.990,1544.0,0.1585693359375,0.37255859375
2025-08-25 17:49:22.996,1555.0,0.157958984375,0.37237548828125
2025-08-25 17:49:23.007,1567.0,0.1572265625,0.3724365234375
2025-08-25 17:49:23.020,1578.0,0.15625,0.371826171875
2025-08-25 17:49:23.020,1590.0,0.156494140625,0.37335205078125
2025-08-25 17:49:23.042,1602.0,0.1552734375,0.3787841796875
2025-08-25 17:49:23.055,1613.0,0.15557861328125,0.38226318359375
2025-08-25 17:49:23.066,1625.0,0.155029296875,0.3941650390625
2025-08-25 17:49:23.078,1637.0,0.1563720703125,0.4022216796875
2025-08-25 17:49:23.090,1648.0,0.15478515625,0.4254150390625
2025-08-25 17:49:23.101,1660.0,0.155029296875,0.4510498046875
2025-08-25 17:49:23.112,1671.0,0.1549072265625,0.46826171875
2025-08-25 17:49:23.112,1683.0,0.154296875,0.4952392578125
2025-08-25 17:49:23.135,1695.0,0.1546630859375,0.51708984375
2025-08-25 17:49:23.136,1706.0,0.15423583984375,0.53741455078125
2025-08-25 17:49:23.159,1718.0,0.154296875,0.5479736328125
2025-08-25 17:49:23.170,1729.0,0.154541015625,0.55224609375
2025-08-25 17:49:23.171,1741.0,0.15380859375,0.54827880859375
2025-08-25 17:49:23.194,1753.0,0.153076171875,0.53759765625
2025-08-25 17:49:23.206,1764.0,0.15399169921875,0.52374267578125
2025-08-25 17:49:23.216,1776.0,0.1533203125,0.5048828125
2025-08-25 17:49:23.228,1787.0,0.1534423828125,0.4947509765625
2025-08-25 17:49:23.240,1799.0,0.15374755859375,0.47503662109375
2025-08-25 17:49:23.251,1811.0,0.1544189453125,0.45703125
2025-08-25 17:49:23.263,1822.0,0.154052734375,0.443603515625
2025-08-25 17:49:23.263,1834.0,0.154541015625,0.4290771484375
2025-08-25 17:49:23.286,1845.0,0.154541015625,0.42626953125
2025-08-25 17:49:23.297,1857.0,0.1546630859375,0.41668701171875
2025-08-25 17:49:23.309,1869.0,0.15380859375,0.410888671875
2025-08-25 17:49:23.322,1880.0,0.15484619140625,0.4091796875
2025-08-25 17:49:23.331,1892.0,0.154541015625,0.4072265625
2025-08-25 17:49:23.344,1904.0,0.15576171875,0.4122314453125
2025-08-25 17:49:23.356,1915.0,0.156005859375,0.4134521484375
2025-08-25 17:49:23.357,1927.0,0.1558837890625,0.4190673828125
2025-08-25 17:49:23.379,1938.0,0.15582275390625,0.424560546875
2025-08-25 17:49:23.390,1950.0,0.15625,0.4287109375
2025-08-25 17:49:23.403,1962.0,0.155517578125,0.4342041015625
2025-08-25 17:49:23.414,1973.0,0.15606689453125,0.437744140625
2025-08-25 17:49:23.424,1985.0,0.156005859375,0.4429931640625
2025-08-25 17:49:23.437,1996.0,0.15625,0.440673828125
2025-08-25 17:49:23.448,2008.0,0.15631103515625,0.4442138671875
2025-08-25 17:49:23.460,2020.0,0.156005859375,0.44287109375
2025-08-25 17:49:23.471,2031.0,0.15618896484375,0.4403076171875
2025-08-25 17:49:23.483,2043.0,0.15771484375,0.439453125
2025-08-25 17:49:23.495,2054.0,0.156494140625,0.4329833984375
2025-08-25 17:49:23.507,2066.0,0.1572265625,0.4302978515625
2025-08-25 17:49:23.507,2078.0,0.15673828125,0.4249267578125
2025-08-25 17:49:23.530,2089.0,0.15753173828125,0.42169189453125
2025-08-25 17:49:23.541,2101.0,0.1578369140625,0.4200439453125
2025-08-25 17:49:23.553,2113.0,0.1585693359375,0.4154052734375
2025-08-25 17:49:23.554,2124.0,0.1590576171875,0.4132080078125
2025-08-25 17:49:23.577,2136.0,0.1583251953125,0.4102783203125
2025-08-25 17:49:23.589,2147.0,0.15911865234375,0.41082763671875
2025-08-25 17:49:23.590,2159.0,0.1597900390625,0.411865234375
2025-08-25 17:49:23.611,2171.0,0.1593017578125,0.41064453125
2025-08-25 17:49:23.623,2182.0,0.1597900390625,0.412353515625
2025-08-25 17:49:23.635,2194.0,0.15966796875,0.4114990234375
2025-08-25 17:49:23.647,2205.0,0.16015625,0.41522216796875
2025-08-25 17:49:23.659,2217.0,0.1611328125,0.414794921875
2025-08-25 17:49:23.670,2229.0,0.16064453125,0.4161376953125
2025-08-25 17:49:23.680,2240.0,0.16058349609375,0.41522216796875
2025-08-25 17:49:23.692,2252.0,0.1607666015625,0.41357421875
2025-08-25 17:49:23.704,2263.0,0.16119384765625,0.413818359375
2025-08-25 17:49:23.715,2275.0,0.1612548828125,0.411376953125
2025-08-25 17:49:23.727,2287.0,0.16162109375,0.4129638671875
2025-08-25 17:49:23.739,2298.0,0.16241455078125,0.41131591796875
2025-08-25 17:49:23.751,2310.0,0.16259765625,0.410400390625
2025-08-25 17:49:23.762,2321.0,0.16259765625,0.41278076171875
2025-08-25 17:49:23.774,2333.0,0.1629638671875,0.40966796875
2025-08-25 17:49:23.785,2345.0,0.16259765625,0.4132080078125
2025-08-25 17:49:23.798,2356.0,0.1630859375,0.41015625
2025-08-25 17:49:23.809,2368.0,0.16259765625,0.4100341796875
2025-08-25 17:49:23.821,2380.0,0.1634521484375,0.4090576171875
2025-08-25 17:49:23.822,2391.0,0.16363525390625,0.40814208984375
2025-08-25 17:49:23.844,2403.0,0.164306640625,0.410888671875
2025-08-25 17:49:23.856,2414.0,0.1636962890625,0.40802001953125
2025-08-25 17:49:23.866,2426.0,0.1632080078125,0.40869140625
2025-08-25 17:49:23.878,2438.0,0.1651611328125,0.4052734375
2025-08-25 17:49:23.891,2449.0,0.1630859375,0.4072265625
2025-08-25 17:49:23.891,2461.0,0.1630859375,0.4072265625
2025-08-25 17:49:23.902,2472.0,0.16278076171875,0.40692138671875
2025-08-25 17:49:23.925,2484.0,0.16259765625,0.410400390625
2025-08-25 17:49:23.937,2496.0,0.161376953125,0.4095458984375
2025-08-25 17:49:23.948,2507.0,0.16253662109375,0.41412353515625
2025-08-25 17:49:23.959,2519.0,0.161865234375,0.4169921875
2025-08-25 17:49:23.971,2530.0,0.1624755859375,0.4234619140625
2025-08-25 17:49:23.983,2542.0,0.1630859375,0.43505859375
2025-08-25 17:49:23.995,2554.0,0.163818359375,0.438232421875
2025-08-25 17:49:24.007,2565.0,0.16583251953125,0.45233154296875
2025-08-25 17:49:24.018,2577.0,0.1669921875,0.461669921875
2025-08-25 17:49:24.029,2589.0,0.16986083984375,0.472900390625
2025-08-25 17:49:24.041,2600.0,0.1717529296875,0.4818115234375
2025-08-25 17:49:24.042,2612.0,0.173828125,0.4825439453125
2025-08-25 17:49:24.064,2623.0,0.17486572265625,0.4854736328125
2025-08-25 17:49:24.076,2635.0,0.177978515625,0.4820556640625
2025-08-25 17:49:24.088,2647.0,0.18017578125,0.47845458984375
2025-08-25 17:49:24.098,2658.0,0.1824951171875,0.4715576171875
2025-08-25 17:49:24.111,2670.0,0.18505859375,0.4647216796875
2025-08-25 17:49:24.122,2681.0,0.1884765625,0.45635986328125
2025-08-25 17:49:24.133,2693.0,0.192138671875,0.4461669921875
2025-08-25 17:49:24.133,2705.0,0.1942138671875,0.44482421875
2025-08-25 17:49:24.157,2716.0,0.1982421875,0.43707275390625
2025-08-25 17:49:24.168,2728.0,0.2021484375,0.4354248046875
2025-08-25 17:49:24.180,2739.0,0.20758056640625,0.4337158203125
2025-08-25 17:49:24.180,2751.0,0.211181640625,0.4326171875
2025-08-25 17:49:24.203,2763.0,0.21728515625,0.434326171875
2025-08-25 17:49:24.215,2774.0,0.22015380859375,0.4334716796875
2025-08-25 17:49:24.215,2786.0,0.22412109375,0.4361572265625
2025-08-25 17:49:24.238,2798.0,0.2303466796875,0.43511962890625
2025-08-25 17:49:24.249,2809.0,0.2344970703125,0.43701171875
2025-08-25 17:49:24.261,2821.0,0.237548828125,0.4388427734375
2025-08-25 17:49:24.272,2832.0,0.24169921875,0.4403076171875
2025-08-25 17:49:24.285,2844.0,0.2457275390625,0.4459228515625
2025-08-25 17:49:24.297,2856.0,0.25042724609375,0.44635009765625
2025-08-25 17:49:24.307,2867.0,0.253173828125,0.448974609375
2025-08-25 17:49:24.321,2879.0,0.256591796875,0.44873046875
2025-08-25 17:49:24.331,2890.0,0.26055908203125,0.449951171875
2025-08-25 17:49:24.343,2902.0,0.2635498046875,0.453125
2025-08-25 17:49:24.354,2914.0,0.26763916015625,0.451171875
2025-08-25 17:49:24.366,2925.0,0.271484375,0.452880859375
2025-08-25 17:49:24.378,2937.0,0.273681640625,0.4493408203125
2025-08-25 17:49:24.390,2948.0,0.277587890625,0.449951171875
2025-08-25 17:49:24.401,2960.0,0.2811279296875,0.449951171875
2025-08-25 17:49:24.412,2972.0,0.2855224609375,0.44720458984375
2025-08-25 17:49:24.424,2983.0,0.289306640625,0.4490966796875
2025-08-25 17:49:24.436,2995.0,0.291259765625,0.446044921875
2025-08-25 17:49:24.447,3006.0,0.29486083984375,0.446044921875
2025-08-25 17:49:24.459,3018.0,0.298095703125,0.4434814453125
2025-08-25 17:49:24.470,3030.0,0.30029296875,0.44384765625
2025-08-25 17:49:24.482,3041.0,0.3037109375,0.44293212890625
2025-08-25 17:49:24.493,3053.0,0.3076171875,0.4407958984375
2025-08-25 17:49:24.505,3065.0,0.3111572265625,0.445068359375
2025-08-25 17:49:24.517,3076.0,0.3145751953125,0.444091796875
2025-08-25 17:49:24.528,3088.0,0.3162841796875,0.447021484375
2025-08-25 17:49:24.539,3099.0,0.32000732421875,0.4451904296875
2025-08-25 17:49:24.551,3111.0,0.3233642578125,0.444580078125
2025-08-25 17:49:24.563,3123.0,0.32598876953125,0.44561767578125
2025-08-25 17:49:24.575,3134.0,0.3294677734375,0.4434814453125
2025-08-25 17:49:24.576,3146.0,0.3321533203125,0.4473876953125
2025-08-25 17:49:24.598,3157.0,0.3360595703125,0.44488525390625
2025-08-25 17:49:24.609,3169.0,0.337890625,0.444580078125
2025-08-25 17:49:24.611,3181.0,0.34088134765625,0.44512939453125
2025-08-25 17:49:24.633,3192.0,0.34375,0.443115234375
2025-08-25 17:49:24.644,3204.0,0.3448486328125,0.4464111328125
2025-08-25 17:49:24.656,3215.0,0.34771728515625,0.44451904296875
2025-08-25 17:49:24.668,3227.0,0.3504638671875,0.4462890625
2025-08-25 17:49:24.679,3239.0,0.35284423828125,0.4447021484375
2025-08-25 17:49:24.691,3250.0,0.354736328125,0.4432373046875
2025-08-25 17:49:24.703,3262.0,0.3585205078125,0.4449462890625
2025-08-25 17:49:24.713,3274.0,0.360595703125,0.4437255859375
2025-08-25 17:49:24.726,3285.0,0.3626708984375,0.4468994140625
2025-08-25 17:49:24.738,3297.0,0.36474609375,0.44659423828125
2025-08-25 17:49:24.749,3308.0,0.366455078125,0.447509765625
2025-08-25 17:49:24.761,3320.0,0.36865234375,0.4490966796875
2025-08-25 17:49:24.773,3332.0,0.37091064453125,0.449951171875
2025-08-25 17:49:24.784,3343.0,0.3736572265625,0.4547119140625
2025-08-25 17:49:24.798,3355.0,0.3758544921875,0.45404052734375
2025-08-25 17:49:24.807,3366.0,0.37841796875,0.456787109375
2025-08-25 17:49:24.819,3378.0,0.3804931640625,0.4560546875
2025-08-25 17:49:24.831,3390.0,0.384033203125,0.45916748046875
2025-08-25 17:49:24.841,3401.0,0.38623046875,0.462890625
2025-08-25 17:49:24.854,3413.0,0.387451171875,0.461669921875
2025-08-25 17:49:24.866,3424.0,0.38861083984375,0.4661865234375
2025-08-25 17:49:24.878,3436.0,0.3902587890625,0.4700927734375
2025-08-25 17:49:24.889,3448.0,0.39202880859375,0.479248046875
2025-08-25 17:49:24.900,3459.0,0.39501953125,0.4876708984375
2025-08-25 17:49:24.912,3471.0,0.396484375,0.4918212890625
2025-08-25 17:49:24.923,3482.0,0.39923095703125,0.4986572265625
2025-08-25 17:49:24.935,3494.0,0.3997802734375,0.502197265625
2025-08-25 17:49:24.947,3506.0,0.4022216796875,0.5074462890625
2025-08-25 17:49:24.958,3517.0,0.4052734375,0.505615234375
2025-08-25 17:49:24.969,3529.0,0.4078369140625,0.50439453125
2025-08-25 17:49:24.980,3541.0,0.409912109375,0.498291015625
2025-08-25 17:49:24.993,3552.0,0.4122314453125,0.4903564453125
2025-08-25 17:49:25.004,3564.0,0.4149169921875,0.48388671875
2025-08-25 17:49:25.016,3575.0,0.4168701171875,0.475341796875
2025-08-25 17:49:25.028,3587.0,0.4183349609375,0.4732666015625
2025-08-25 17:49:25.040,3599.0,0.4207763671875,0.46697998046875
2025-08-25 17:49:25.056,3610.0,0.424560546875,0.4637451171875
2025-08-25 17:49:25.061,3622.0,0.4288330078125,0.46240234375
2025-08-25 17:49:25.074,3633.0,0.431884765625,0.4580078125
2025-08-25 17:49:25.086,3645.0,0.4337158203125,0.462158203125
2025-08-25 17:49:25.098,3657.0,0.43841552734375,0.4605712890625
2025-08-25 17:49:25.109,3668.0,0.4400634765625,0.4600830078125
2025-08-25 17:49:25.122,3680.0,0.44281005859375,0.46221923828125
2025-08-25 17:49:25.131,3691.0,0.4461669921875,0.462158203125
2025-08-25 17:49:25.144,3703.0,0.44921875,0.467041015625
2025-08-25 17:49:25.156,3715.0,0.4525146484375,0.4674072265625
2025-08-25 17:49:25.167,3726.0,0.454833984375,0.470458984375
2025-08-25 17:49:25.179,3738.0,0.456787109375,0.468994140625
2025-08-25 17:49:25.192,3750.0,0.45916748046875,0.4727783203125
2025-08-25 17:49:25.203,3761.0,0.46240234375,0.4752197265625
2025-08-25 17:49:25.213,3773.0,0.46630859375,0.4754638671875
2025-08-25 17:49:25.224,3784.0,0.468994140625,0.4779052734375
2025-08-25 17:49:25.237,3796.0,0.471923828125,0.4747314453125
2025-08-25 17:49:25.248,3808.0,0.4761962890625,0.4764404296875
2025-08-25 17:49:25.259,3819.0,0.4794921875,0.47607421875
2025-08-25 17:49:25.271,3831.0,0.4833984375,0.47528076171875
2025-08-25 17:49:25.284,3842.0,0.487060546875,0.4769287109375
2025-08-25 17:49:25.295,3854.0,0.48876953125,0.472900390625
2025-08-25 17:49:25.306,3866.0,0.49365234375,0.4735107421875
2025-08-25 17:49:25.317,3877.0,0.4969482421875,0.46923828125
2025-08-25 17:49:25.329,3889.0,0.50054931640625,0.468505859375
2025-08-25 17:49:25.341,3900.0,0.50390625,0.4683837890625
2025-08-25 17:49:25.353,3912.0,0.5052490234375,0.4656982421875
2025-08-25 17:49:25.354,3924.0,0.50836181640625,0.4661865234375
2025-08-25 17:49:25.376,3935.0,0.5098876953125,0.464111328125
2025-08-25 17:49:25.389,3947.0,0.51275634765625,0.46636962890625
2025-08-25 17:49:25.389,3959.0,0.5150146484375,0.4669189453125
2025-08-25 17:49:25.412,3970.0,0.5179443359375,0.4664306640625
2025-08-25 17:49:25.421,3982.0,0.51922607421875,0.46697998046875
2025-08-25 17:49:25.434,3993.0,0.521484375,0.4666748046875
2025-08-25 17:49:25.445,4005.0,0.52288818359375,0.46990966796875
2025-08-25 17:49:25.458,4017.0,0.526123046875,0.4698486328125
2025-08-25 17:49:25.470,4028.0,0.52734375,0.470458984375
2025-08-25 17:49:25.481,4040.0,0.52978515625,0.47137451171875
2025-08-25 17:49:25.492,4051.0,0.531494140625,0.4713134765625
2025-08-25 17:49:25.504,4063.0,0.533935546875,0.4739990234375
2025-08-25 17:49:25.515,4075.0,0.53594970703125,0.47357177734375
2025-08-25 17:49:25.528,4086.0,0.538818359375,0.47802734375
2025-08-25 17:49:25.538,4098.0,0.54071044921875,0.478271484375
2025-08-25 17:49:25.549,4109.0,0.5423583984375,0.479736328125
2025-08-25 17:49:25.561,4121.0,0.54296875,0.479736328125
2025-08-25 17:49:25.573,4133.0,0.5450439453125,0.48077392578125
2025-08-25 17:49:25.584,4144.0,0.544189453125,0.484130859375
2025-08-25 17:49:25.597,4156.0,0.543212890625,0.4835205078125
2025-08-25 17:49:25.597,4167.0,0.5430908203125,0.484130859375
2025-08-25 17:49:25.619,4179.0,0.544677734375,0.4825439453125
2025-08-25 17:49:25.631,4191.0,0.5460205078125,0.4842529296875
2025-08-25 17:49:25.643,4202.0,0.547119140625,0.4854736328125
2025-08-25 17:49:25.655,4214.0,0.5469970703125,0.48272705078125
2025-08-25 17:49:25.655,4226.0,0.547607421875,0.4849853515625
2025-08-25 17:49:25.665,4237.0,0.5474853515625,0.4842529296875
2025-08-25 17:49:25.689,4249.0,0.549072265625,0.48974609375
2025-08-25 17:49:25.700,4260.0,0.551513671875,0.495849609375
2025-08-25 17:49:25.713,4272.0,0.55340576171875,0.5006103515625
2025-08-25 17:49:25.725,4284.0,0.5562744140625,0.509033203125
2025-08-25 17:49:25.737,4295.0,0.557373046875,0.5089111328125
2025-08-25 17:49:25.748,4307.0,0.55975341796875,0.51416015625
2025-08-25 17:49:25.759,4318.0,0.5625,0.514404296875
2025-08-25 17:49:25.770,4330.0,0.56341552734375,0.51220703125
2025-08-25 17:49:25.783,4342.0,0.5650634765625,0.5103759765625
2025-08-25 17:49:25.793,4353.0,0.564453125,0.503662109375
2025-08-25 17:49:25.805,4365.0,0.564697265625,0.5003662109375
2025-08-25 17:49:25.816,4376.0,0.564453125,0.494384765625
2025-08-25 17:49:25.829,4388.0,0.564208984375,0.49462890625
2025-08-25 17:49:25.840,4400.0,0.564208984375,0.49017333984375
2025-08-25 17:49:25.852,4411.0,0.5628662109375,0.4879150390625
2025-08-25 17:49:25.864,4423.0,0.5631103515625,0.489501953125
2025-08-25 17:49:25.875,4435.0,0.56298828125,0.4879150390625
2025-08-25 17:49:25.886,4446.0,0.562744140625,0.491455078125
2025-08-25 17:49:25.888,4458.0,0.56329345703125,0.49176025390625
2025-08-25 17:49:25.910,4469.0,0.5638427734375,0.494140625
2025-08-25 17:49:25.922,4481.0,0.5635986328125,0.4957275390625
2025-08-25 17:49:25.933,4493.0,0.5631103515625,0.4942626953125
2025-08-25 17:49:25.944,4504.0,0.56298828125,0.49951171875
2025-08-25 17:49:25.956,4516.0,0.56256103515625,0.4974365234375
2025-08-25 17:49:25.968,4527.0,0.562255859375,0.5006103515625
2025-08-25 17:49:25.980,4539.0,0.56109619140625,0.50091552734375
2025-08-25 17:49:25.980,4551.0,0.558837890625,0.501708984375
2025-08-25 17:49:26.003,4562.0,0.5587158203125,0.5057373046875
2025-08-25 17:49:26.014,4574.0,0.5560302734375,0.50640869140625
2025-08-25 17:49:26.026,4585.0,0.5548095703125,0.5103759765625
2025-08-25 17:49:26.038,4597.0,0.55267333984375,0.50799560546875
2025-08-25 17:49:26.050,4609.0,0.551025390625,0.5074462890625
2025-08-25 17:49:26.061,4620.0,0.548095703125,0.5064697265625
2025-08-25 17:49:26.072,4632.0,0.54620361328125,0.50634765625
2025-08-25 17:49:26.084,4643.0,0.5447998046875,0.50634765625
