local_timestamp,bio_time,BF,HR
2025-08-25 18:45:48.130,359.0,0.2637939453125,0.495849609375
2025-08-25 18:45:48.131,371.0,0.26629638671875,0.4967041015625
2025-08-25 18:45:48.131,383.0,0.26953125,0.490966796875
2025-08-25 18:45:48.131,394.0,0.2705078125,0.5003662109375
2025-08-25 18:45:48.132,406.0,0.27386474609375,0.49298095703125
2025-08-25 18:45:48.139,417.0,0.2777099609375,0.4945068359375
2025-08-25 18:45:48.152,429.0,0.2796630859375,0.494873046875
2025-08-25 18:45:48.168,441.0,0.2825927734375,0.4892578125
2025-08-25 18:45:48.175,452.0,0.2823486328125,0.4967041015625
2025-08-25 18:45:48.188,464.0,0.28619384765625,0.49041748046875
2025-08-25 18:45:48.198,476.0,0.290283203125,0.4970703125
2025-08-25 18:45:48.199,487.0,0.291748046875,0.4935302734375
2025-08-25 18:45:48.221,499.0,0.2945556640625,0.489990234375
2025-08-25 18:45:48.234,510.0,0.29345703125,0.492919921875
2025-08-25 18:45:48.244,522.0,0.29620361328125,0.49114990234375
2025-08-25 18:45:48.257,534.0,0.296630859375,0.4976806640625
2025-08-25 18:45:48.257,545.0,0.2969970703125,0.49212646484375
2025-08-25 18:45:48.279,557.0,0.2991943359375,0.49072265625
2025-08-25 18:45:48.290,568.0,0.2984619140625,0.4906005859375
2025-08-25 18:45:48.301,580.0,0.30316162109375,0.4935302734375
2025-08-25 18:45:48.315,592.0,0.3050537109375,0.4993896484375
2025-08-25 18:45:48.327,603.0,0.3082275390625,0.4910888671875
2025-08-25 18:45:48.337,615.0,0.310302734375,0.49420166015625
2025-08-25 18:45:48.349,626.0,0.313232421875,0.489501953125
2025-08-25 18:45:48.361,638.0,0.31561279296875,0.49444580078125
2025-08-25 18:45:48.372,650.0,0.315673828125,0.4993896484375
2025-08-25 18:45:48.385,661.0,0.3197021484375,0.4971923828125
2025-08-25 18:45:48.395,673.0,0.32147216796875,0.50537109375
2025-08-25 18:45:48.407,684.0,0.3240966796875,0.50732421875
2025-08-25 18:45:48.419,696.0,0.32684326171875,0.52093505859375
2025-08-25 18:45:48.430,708.0,0.3287353515625,0.52783203125
2025-08-25 18:45:48.443,719.0,0.33349609375,0.531982421875
2025-08-25 18:45:48.454,731.0,0.33544921875,0.538330078125
2025-08-25 18:45:48.465,743.0,0.338623046875,0.5364990234375
2025-08-25 18:45:48.477,754.0,0.34130859375,0.54290771484375
2025-08-25 18:45:48.489,766.0,0.3428955078125,0.5382080078125
2025-08-25 18:45:48.500,777.0,0.347412109375,0.5426025390625
2025-08-25 18:45:48.511,789.0,0.3499755859375,0.53485107421875
2025-08-25 18:45:48.523,801.0,0.3544921875,0.5250244140625
2025-08-25 18:45:48.536,812.0,0.35650634765625,0.52325439453125
2025-08-25 18:45:48.536,824.0,0.3587646484375,0.5145263671875
2025-08-25 18:45:48.559,835.0,0.3614501953125,0.5213623046875
2025-08-25 18:45:48.570,847.0,0.3634033203125,0.51287841796875
2025-08-25 18:45:48.581,859.0,0.366943359375,0.50830078125
2025-08-25 18:45:48.593,870.0,0.3702392578125,0.50927734375
2025-08-25 18:45:48.605,882.0,0.373046875,0.5045166015625
2025-08-25 18:45:48.615,893.0,0.374755859375,0.5142822265625
2025-08-25 18:45:48.627,905.0,0.37762451171875,0.507080078125
2025-08-25 18:45:48.639,917.0,0.3824462890625,0.5084228515625
2025-08-25 18:45:48.651,928.0,0.383056640625,0.50390625
2025-08-25 18:45:48.663,940.0,0.385986328125,0.508056640625
2025-08-25 18:45:48.677,952.0,0.387939453125,0.5123291015625
2025-08-25 18:45:48.685,963.0,0.39208984375,0.50872802734375
2025-08-25 18:45:48.697,975.0,0.396728515625,0.515625
2025-08-25 18:45:48.708,986.0,0.3975830078125,0.5087890625
2025-08-25 18:45:48.721,998.0,0.40185546875,0.51458740234375
2025-08-25 18:45:48.733,1010.0,0.4041748046875,0.5152587890625
2025-08-25 18:45:48.745,1021.0,0.4095458984375,0.51251220703125
2025-08-25 18:45:48.755,1033.0,0.4130859375,0.519287109375
2025-08-25 18:45:48.767,1044.0,0.416015625,0.5084228515625
2025-08-25 18:45:48.778,1056.0,0.418701171875,0.51190185546875
2025-08-25 18:45:48.790,1068.0,0.4217529296875,0.5062255859375
2025-08-25 18:45:48.801,1079.0,0.4266357421875,0.5057373046875
2025-08-25 18:45:48.813,1091.0,0.4285888671875,0.5081787109375
2025-08-25 18:45:48.825,1102.0,0.4332275390625,0.497802734375
2025-08-25 18:45:48.837,1114.0,0.43426513671875,0.49908447265625
2025-08-25 18:45:48.852,1126.0,0.4361572265625,0.492431640625
2025-08-25 18:45:48.861,1137.0,0.439697265625,0.49542236328125
2025-08-25 18:45:48.861,1149.0,0.4405517578125,0.4984130859375
2025-08-25 18:45:48.883,1160.0,0.4449462890625,0.4913330078125
2025-08-25 18:45:48.884,1172.0,0.44830322265625,0.49456787109375
2025-08-25 18:45:48.906,1184.0,0.4490966796875,0.4898681640625
2025-08-25 18:45:48.919,1195.0,0.45196533203125,0.49652099609375
2025-08-25 18:45:48.929,1207.0,0.4527587890625,0.4970703125
2025-08-25 18:45:48.944,1219.0,0.4581298828125,0.49755859375
2025-08-25 18:45:48.953,1230.0,0.46026611328125,0.49853515625
2025-08-25 18:45:48.965,1242.0,0.4635009765625,0.494140625
2025-08-25 18:45:48.977,1253.0,0.4647216796875,0.5029296875
2025-08-25 18:45:48.988,1265.0,0.4677734375,0.49761962890625
2025-08-25 18:45:48.999,1277.0,0.47314453125,0.5028076171875
2025-08-25 18:45:49.000,1288.0,0.47418212890625,0.500732421875
2025-08-25 18:45:49.022,1300.0,0.4776611328125,0.4952392578125
2025-08-25 18:45:49.035,1311.0,0.4764404296875,0.49951171875
2025-08-25 18:45:49.046,1323.0,0.482421875,0.4969482421875
2025-08-25 18:45:49.046,1335.0,0.4832763671875,0.5040283203125
2025-08-25 18:45:49.069,1346.0,0.48468017578125,0.49847412109375
2025-08-25 18:45:49.081,1358.0,0.4876708984375,0.4979248046875
2025-08-25 18:45:49.093,1369.0,0.488525390625,0.4981689453125
2025-08-25 18:45:49.104,1381.0,0.49261474609375,0.49951171875
2025-08-25 18:45:49.115,1393.0,0.4935302734375,0.505859375
2025-08-25 18:45:49.127,1404.0,0.495849609375,0.4974365234375
2025-08-25 18:45:49.129,1416.0,0.498779296875,0.497314453125
2025-08-25 18:45:49.151,1428.0,0.4989013671875,0.491943359375
2025-08-25 18:45:49.162,1439.0,0.501953125,0.4940185546875
2025-08-25 18:45:49.174,1451.0,0.501953125,0.496337890625
2025-08-25 18:45:49.187,1462.0,0.50360107421875,0.489501953125
2025-08-25 18:45:49.187,1474.0,0.5079345703125,0.49365234375
2025-08-25 18:45:49.209,1486.0,0.50732421875,0.486328125
2025-08-25 18:45:49.220,1497.0,0.51007080078125,0.49188232421875
2025-08-25 18:45:49.232,1509.0,0.5101318359375,0.4921875
2025-08-25 18:45:49.243,1520.0,0.5118408203125,0.48956298828125
2025-08-25 18:45:49.256,1532.0,0.5133056640625,0.4979248046875
2025-08-25 18:45:49.266,1544.0,0.51318359375,0.4898681640625
2025-08-25 18:45:49.277,1555.0,0.5152587890625,0.49853515625
2025-08-25 18:45:49.289,1567.0,0.5164794921875,0.49951171875
2025-08-25 18:45:49.301,1578.0,0.5206298828125,0.5089111328125
2025-08-25 18:45:49.313,1590.0,0.52056884765625,0.51495361328125
2025-08-25 18:45:49.324,1602.0,0.5224609375,0.5194091796875
2025-08-25 18:45:49.335,1613.0,0.5223388671875,0.5322265625
2025-08-25 18:45:49.337,1625.0,0.52392578125,0.534912109375
2025-08-25 18:45:49.359,1637.0,0.5250244140625,0.5479736328125
2025-08-25 18:45:49.371,1648.0,0.5263671875,0.54669189453125
2025-08-25 18:45:49.382,1660.0,0.52880859375,0.5460205078125
2025-08-25 18:45:49.394,1671.0,0.529296875,0.54742431640625
2025-08-25 18:45:49.406,1683.0,0.5299072265625,0.539794921875
2025-08-25 18:45:49.418,1695.0,0.5306396484375,0.5477294921875
2025-08-25 18:45:49.429,1706.0,0.53076171875,0.53515625
2025-08-25 18:45:49.441,1718.0,0.5335693359375,0.530517578125
2025-08-25 18:45:49.452,1729.0,0.5340576171875,0.526123046875
2025-08-25 18:45:49.464,1741.0,0.5361328125,0.5164794921875
2025-08-25 18:45:49.476,1753.0,0.5374755859375,0.5220947265625
2025-08-25 18:45:49.487,1764.0,0.539794921875,0.51263427734375
2025-08-25 18:45:49.498,1776.0,0.542724609375,0.5147705078125
2025-08-25 18:45:49.511,1787.0,0.5428466796875,0.5103759765625
2025-08-25 18:45:49.521,1799.0,0.544677734375,0.5035400390625
2025-08-25 18:45:49.533,1811.0,0.54443359375,0.5076904296875
2025-08-25 18:45:49.545,1822.0,0.5478515625,0.50335693359375
2025-08-25 18:45:49.556,1834.0,0.55029296875,0.5101318359375
2025-08-25 18:45:49.568,1845.0,0.55126953125,0.506103515625
2025-08-25 18:45:49.569,1857.0,0.5538330078125,0.505126953125
2025-08-25 18:45:49.592,1869.0,0.554931640625,0.505859375
2025-08-25 18:45:49.603,1880.0,0.5574951171875,0.5084228515625
2025-08-25 18:45:49.603,1892.0,0.5589599609375,0.5169677734375
2025-08-25 18:45:49.627,1904.0,0.56024169921875,0.5111083984375
2025-08-25 18:45:49.638,1915.0,0.56396484375,0.5128173828125
2025-08-25 18:45:49.650,1927.0,0.5643310546875,0.5098876953125
2025-08-25 18:45:49.661,1938.0,0.56744384765625,0.5130615234375
2025-08-25 18:45:49.673,1950.0,0.5692138671875,0.5167236328125
2025-08-25 18:45:49.684,1962.0,0.572021484375,0.508544921875
2025-08-25 18:45:49.695,1973.0,0.57342529296875,0.509765625
2025-08-25 18:45:49.707,1985.0,0.5755615234375,0.503173828125
2025-08-25 18:45:49.719,1996.0,0.57855224609375,0.5069580078125
2025-08-25 18:45:49.731,2008.0,0.5789794921875,0.5037841796875
2025-08-25 18:45:49.743,2020.0,0.5838623046875,0.5023193359375
2025-08-25 18:45:49.753,2031.0,0.58648681640625,0.50164794921875
2025-08-25 18:45:49.755,2043.0,0.5889892578125,0.494873046875
2025-08-25 18:45:49.778,2054.0,0.59210205078125,0.49859619140625
2025-08-25 18:45:49.789,2066.0,0.593994140625,0.49609375
2025-08-25 18:45:49.801,2078.0,0.5987548828125,0.498779296875
2025-08-25 18:45:49.812,2089.0,0.59942626953125,0.49676513671875
2025-08-25 18:45:49.814,2101.0,0.601806640625,0.4918212890625
2025-08-25 18:45:49.835,2113.0,0.603759765625,0.49517822265625
2025-08-25 18:45:49.851,2124.0,0.60693359375,0.4906005859375
2025-08-25 18:45:49.859,2136.0,0.612060546875,0.5001220703125
2025-08-25 18:45:49.871,2147.0,0.61505126953125,0.4949951171875
2025-08-25 18:45:49.882,2159.0,0.619873046875,0.4930419921875
2025-08-25 18:45:49.894,2171.0,0.62115478515625,0.4969482421875
2025-08-25 18:45:49.904,2182.0,0.6214599609375,0.493896484375
2025-08-25 18:45:49.917,2194.0,0.62353515625,0.5042724609375
2025-08-25 18:45:49.928,2205.0,0.62420654296875,0.49774169921875
2025-08-25 18:45:49.939,2217.0,0.6280517578125,0.4984130859375
2025-08-25 18:45:49.951,2229.0,0.62664794921875,0.499267578125
2025-08-25 18:45:49.964,2240.0,0.6270751953125,0.4940185546875
2025-08-25 18:45:49.975,2252.0,0.6260986328125,0.503173828125
2025-08-25 18:45:49.987,2263.0,0.6273193359375,0.49609375
2025-08-25 18:45:49.998,2275.0,0.62841796875,0.5001220703125
2025-08-25 18:45:50.009,2287.0,0.6258544921875,0.4925537109375
2025-08-25 18:45:50.021,2298.0,0.62713623046875,0.49664306640625
2025-08-25 18:45:50.021,2310.0,0.6275634765625,0.4967041015625
2025-08-25 18:45:50.044,2321.0,0.63250732421875,0.49273681640625
2025-08-25 18:45:50.044,2333.0,0.634521484375,0.4991455078125
2025-08-25 18:45:50.068,2345.0,0.6339111328125,0.4898681640625
2025-08-25 18:45:50.079,2356.0,0.6356201171875,0.49322509765625
2025-08-25 18:45:50.091,2368.0,0.6348876953125,0.490234375
2025-08-25 18:45:50.103,2380.0,0.64105224609375,0.49298095703125
2025-08-25 18:45:50.114,2391.0,0.642578125,0.5042724609375
2025-08-25 18:45:50.126,2403.0,0.645263671875,0.498779296875
2025-08-25 18:45:50.137,2414.0,0.6463623046875,0.5126953125
2025-08-25 18:45:50.149,2426.0,0.6456298828125,0.5196533203125
2025-08-25 18:45:50.160,2438.0,0.64923095703125,0.53350830078125
2025-08-25 18:45:50.173,2449.0,0.6466064453125,0.5478515625
2025-08-25 18:45:50.184,2461.0,0.6497802734375,0.544677734375
2025-08-25 18:45:50.195,2472.0,0.6488037109375,0.55206298828125
2025-08-25 18:45:50.207,2484.0,0.6488037109375,0.54931640625
2025-08-25 18:45:50.218,2496.0,0.649169921875,0.55340576171875
2025-08-25 18:45:50.218,2507.0,0.6474609375,0.5518798828125
2025-08-25 18:45:50.241,2519.0,0.651123046875,0.5458984375
2025-08-25 18:45:50.253,2530.0,0.649658203125,0.54156494140625
2025-08-25 18:45:50.265,2542.0,0.6495361328125,0.5301513671875
2025-08-25 18:45:50.277,2554.0,0.65130615234375,0.529541015625
2025-08-25 18:45:50.288,2565.0,0.6512451171875,0.5225830078125
2025-08-25 18:45:50.300,2577.0,0.65478515625,0.524169921875
2025-08-25 18:45:50.311,2589.0,0.65411376953125,0.51904296875
2025-08-25 18:45:50.323,2600.0,0.6552734375,0.51171875
2025-08-25 18:45:50.334,2612.0,0.653564453125,0.5155029296875
2025-08-25 18:45:50.334,2623.0,0.6551513671875,0.511474609375
2025-08-25 18:45:50.358,2635.0,0.65478515625,0.51708984375
2025-08-25 18:45:50.369,2647.0,0.65338134765625,0.51318359375
2025-08-25 18:45:50.381,2658.0,0.6544189453125,0.5098876953125
2025-08-25 18:45:50.392,2670.0,0.6541748046875,0.5108642578125
2025-08-25 18:45:50.392,2681.0,0.65673828125,0.5123291015625
2025-08-25 18:45:50.416,2693.0,0.6575927734375,0.518798828125
2025-08-25 18:45:50.427,2705.0,0.65631103515625,0.511962890625
2025-08-25 18:45:50.439,2716.0,0.657958984375,0.5125732421875
2025-08-25 18:45:50.450,2728.0,0.6563720703125,0.5101318359375
2025-08-25 18:45:50.462,2739.0,0.6588134765625,0.513916015625
2025-08-25 18:45:50.478,2751.0,0.659423828125,0.5181884765625
2025-08-25 18:45:50.490,2763.0,0.66119384765625,0.5108642578125
2025-08-25 18:45:50.490,2774.0,0.6634521484375,0.5128173828125
2025-08-25 18:45:50.509,2786.0,0.664306640625,0.5052490234375
2025-08-25 18:45:50.520,2798.0,0.66461181640625,0.5087890625
2025-08-25 18:45:50.531,2809.0,0.664306640625,0.5081787109375
2025-08-25 18:45:50.544,2821.0,0.6644287109375,0.50140380859375
2025-08-25 18:45:50.555,2832.0,0.665283203125,0.505615234375
2025-08-25 18:45:50.568,2844.0,0.6641845703125,0.49560546875
2025-08-25 18:45:50.578,2856.0,0.66387939453125,0.4993896484375
2025-08-25 18:45:50.589,2867.0,0.6632080078125,0.4945068359375
2025-08-25 18:45:50.601,2879.0,0.66607666015625,0.49249267578125
2025-08-25 18:45:50.613,2890.0,0.66552734375,0.4970703125
2025-08-25 18:45:50.624,2902.0,0.664794921875,0.48681640625
2025-08-25 18:45:50.636,2914.0,0.6650390625,0.49163818359375
2025-08-25 18:45:50.648,2925.0,0.663330078125,0.488037109375
2025-08-25 18:45:50.660,2937.0,0.66607666015625,0.49212646484375
2025-08-25 18:45:50.671,2948.0,0.66357421875,0.4964599609375
2025-08-25 18:45:50.672,2960.0,0.6649169921875,0.489501953125
2025-08-25 18:45:50.694,2972.0,0.66278076171875,0.4921875
2025-08-25 18:45:50.707,2983.0,0.6611328125,0.488037109375
2025-08-25 18:45:50.717,2995.0,0.662353515625,0.498046875
2025-08-25 18:45:50.729,3006.0,0.66064453125,0.491943359375
2025-08-25 18:45:50.741,3018.0,0.661865234375,0.4921875
2025-08-25 18:45:50.761,3030.0,0.66162109375,0.49365234375
2025-08-25 18:45:50.765,3041.0,0.663330078125,0.4886474609375
2025-08-25 18:45:50.776,3053.0,0.6629638671875,0.4984130859375
2025-08-25 18:45:50.787,3065.0,0.6634521484375,0.49200439453125
2025-08-25 18:45:50.788,3076.0,0.6656494140625,0.49609375
2025-08-25 18:45:50.811,3088.0,0.66082763671875,0.494873046875
2025-08-25 18:45:50.822,3099.0,0.6602783203125,0.4906005859375
2025-08-25 18:45:50.834,3111.0,0.6593017578125,0.496337890625
2025-08-25 18:45:50.845,3123.0,0.66168212890625,0.49151611328125
2025-08-25 18:45:50.858,3134.0,0.6622314453125,0.496826171875
2025-08-25 18:45:50.868,3146.0,0.66094970703125,0.49273681640625
2025-08-25 18:45:50.880,3157.0,0.662353515625,0.4901123046875
2025-08-25 18:45:50.892,3169.0,0.6607666015625,0.4918212890625
2025-08-25 18:45:50.904,3181.0,0.662841796875,0.4931640625
2025-08-25 18:45:50.915,3192.0,0.6658935546875,0.5035400390625
2025-08-25 18:45:50.927,3204.0,0.66412353515625,0.50299072265625
2025-08-25 18:45:50.938,3215.0,0.6646728515625,0.5115966796875
2025-08-25 18:45:50.950,3227.0,0.662109375,0.515625
2025-08-25 18:45:50.950,3239.0,0.66259765625,0.52874755859375
2025-08-25 18:45:50.974,3250.0,0.659912109375,0.5428466796875
2025-08-25 18:45:50.974,3262.0,0.658447265625,0.54443359375
2025-08-25 18:45:50.997,3274.0,0.659912109375,0.5538330078125
2025-08-25 18:45:51.009,3285.0,0.65771484375,0.5498046875
2025-08-25 18:45:51.020,3297.0,0.65753173828125,0.55499267578125
2025-08-25 18:45:51.020,3308.0,0.654052734375,0.5540771484375
2025-08-25 18:45:51.043,3320.0,0.6561279296875,0.547607421875
2025-08-25 18:45:51.055,3332.0,0.654296875,0.5438232421875
2025-08-25 18:45:51.069,3343.0,0.654541015625,0.532470703125
2025-08-25 18:45:51.077,3355.0,0.65362548828125,0.53289794921875
2025-08-25 18:45:51.077,3366.0,0.652587890625,0.526123046875
2025-08-25 18:45:51.102,3378.0,0.6553955078125,0.5247802734375
2025-08-25 18:45:51.113,3390.0,0.65240478515625,0.51959228515625
2025-08-25 18:45:51.124,3401.0,0.6519775390625,0.5107421875
2025-08-25 18:45:51.135,3413.0,0.64874267578125,0.51239013671875
2025-08-25 18:45:51.148,3424.0,0.646484375,0.506591796875
2025-08-25 18:45:51.160,3436.0,0.6455078125,0.512451171875
2025-08-25 18:45:51.160,3448.0,0.6431884765625,0.50701904296875
2025-08-25 18:45:51.182,3459.0,0.6416015625,0.5030517578125
2025-08-25 18:45:51.194,3471.0,0.641357421875,0.505126953125
2025-08-25 18:45:51.205,3482.0,0.63916015625,0.500244140625
2025-08-25 18:45:51.217,3494.0,0.6395263671875,0.5106201171875
2025-08-25 18:45:51.228,3506.0,0.63604736328125,0.50408935546875
2025-08-25 18:45:51.229,3517.0,0.636962890625,0.5035400390625
2025-08-25 18:45:51.251,3529.0,0.631591796875,0.50555419921875
2025-08-25 18:45:51.263,3541.0,0.6302490234375,0.50048828125
2025-08-25 18:45:51.275,3552.0,0.628173828125,0.510009765625
2025-08-25 18:45:51.286,3564.0,0.62762451171875,0.50244140625
2025-08-25 18:45:51.299,3575.0,0.6270751953125,0.5048828125
2025-08-25 18:45:51.311,3587.0,0.62548828125,0.50384521484375
2025-08-25 18:45:51.322,3599.0,0.6259765625,0.4971923828125
2025-08-25 18:45:51.333,3610.0,0.6241455078125,0.503662109375
2025-08-25 18:45:51.346,3622.0,0.6231689453125,0.49713134765625
2025-08-25 18:45:51.357,3633.0,0.623291015625,0.5015869140625
2025-08-25 18:45:51.368,3645.0,0.6219482421875,0.4920654296875
2025-08-25 18:45:51.379,3657.0,0.6207275390625,0.49517822265625
2025-08-25 18:45:51.391,3668.0,0.619873046875,0.4925537109375
2025-08-25 18:45:51.391,3680.0,0.62200927734375,0.4893798828125
2025-08-25 18:45:51.415,3691.0,0.62109375,0.495361328125
2025-08-25 18:45:51.415,3703.0,0.6209716796875,0.4844970703125
2025-08-25 18:45:51.437,3715.0,0.62042236328125,0.488037109375
2025-08-25 18:45:51.448,3726.0,0.619873046875,0.4833984375
2025-08-25 18:45:51.461,3738.0,0.61993408203125,0.4852294921875
2025-08-25 18:45:51.473,3750.0,0.618896484375,0.4913330078125
2025-08-25 18:45:51.484,3761.0,0.61962890625,0.483642578125
2025-08-25 18:45:51.495,3773.0,0.618896484375,0.48822021484375
2025-08-25 18:45:51.507,3784.0,0.6170654296875,0.4849853515625
2025-08-25 18:45:51.520,3796.0,0.616943359375,0.4896240234375
2025-08-25 18:45:51.531,3808.0,0.6136474609375,0.49267578125
2025-08-25 18:45:51.543,3819.0,0.615966796875,0.4891357421875
2025-08-25 18:45:51.554,3831.0,0.61370849609375,0.4915771484375
2025-08-25 18:45:51.564,3842.0,0.6138916015625,0.4881591796875
2025-08-25 18:45:51.577,3854.0,0.6121826171875,0.49298095703125
2025-08-25 18:45:51.588,3866.0,0.6104736328125,0.4925537109375
2025-08-25 18:45:51.600,3877.0,0.61181640625,0.4932861328125
2025-08-25 18:45:51.611,3889.0,0.61126708984375,0.4927978515625
2025-08-25 18:45:51.623,3900.0,0.6097412109375,0.4874267578125
2025-08-25 18:45:51.624,3912.0,0.61004638671875,0.4910888671875
2025-08-25 18:45:51.646,3924.0,0.6063232421875,0.4874267578125
2025-08-25 18:45:51.658,3935.0,0.6063232421875,0.494384765625
2025-08-25 18:45:51.670,3947.0,0.6024169921875,0.4912109375
2025-08-25 18:45:51.682,3959.0,0.600830078125,0.4876708984375
2025-08-25 18:45:51.693,3970.0,0.59765625,0.4906005859375
2025-08-25 18:45:51.694,3982.0,0.59722900390625,0.4888916015625
2025-08-25 18:45:51.717,3993.0,0.5938720703125,0.495361328125
2025-08-25 18:45:51.727,4005.0,0.59002685546875,0.48883056640625
2025-08-25 18:45:51.739,4017.0,0.5880126953125,0.4876708984375
2025-08-25 18:45:51.751,4028.0,0.5833740234375,0.4879150390625
2025-08-25 18:45:51.763,4040.0,0.58233642578125,0.493896484375
2025-08-25 18:45:51.774,4051.0,0.579345703125,0.504150390625
2025-08-25 18:45:51.785,4063.0,0.57708740234375,0.50421142578125
2025-08-25 18:45:51.798,4075.0,0.5760498046875,0.515869140625
2025-08-25 18:45:51.810,4086.0,0.5736083984375,0.5167236328125
2025-08-25 18:45:51.821,4098.0,0.57196044921875,0.52874755859375
2025-08-25 18:45:51.833,4109.0,0.568115234375,0.5374755859375
2025-08-25 18:45:51.843,4121.0,0.56787109375,0.53717041015625
2025-08-25 18:45:51.855,4133.0,0.5667724609375,0.54443359375
2025-08-25 18:45:51.868,4144.0,0.5650634765625,0.5360107421875
2025-08-25 18:45:51.879,4156.0,0.56268310546875,0.53900146484375
2025-08-25 18:45:51.891,4167.0,0.560546875,0.53466796875
2025-08-25 18:45:51.901,4179.0,0.560791015625,0.527587890625
2025-08-25 18:45:51.914,4191.0,0.5584716796875,0.5284423828125
2025-08-25 18:45:51.926,4202.0,0.556884765625,0.5159912109375
2025-08-25 18:45:51.937,4214.0,0.5557861328125,0.51605224609375
2025-08-25 18:45:51.949,4226.0,0.55517578125,0.50927734375
2025-08-25 18:45:51.960,4237.0,0.5557861328125,0.50860595703125
2025-08-25 18:45:51.972,4249.0,0.5537109375,0.513427734375
2025-08-25 18:45:51.982,4260.0,0.5535888671875,0.50439453125
2025-08-25 18:45:51.995,4272.0,0.5513916015625,0.50732421875
2025-08-25 18:45:52.007,4284.0,0.5491943359375,0.500244140625
2025-08-25 18:45:52.018,4295.0,0.5474853515625,0.509033203125
2025-08-25 18:45:52.018,4307.0,0.5438232421875,0.5008544921875
2025-08-25 18:45:52.044,4318.0,0.5419921875,0.497802734375
2025-08-25 18:45:52.053,4330.0,0.54071044921875,0.49951171875
2025-08-25 18:45:52.065,4342.0,0.537353515625,0.494873046875
2025-08-25 18:45:52.076,4353.0,0.5355224609375,0.5029296875
2025-08-25 18:45:52.087,4365.0,0.5322265625,0.49505615234375
2025-08-25 18:45:52.099,4376.0,0.5311279296875,0.496337890625
2025-08-25 18:45:52.099,4388.0,0.526611328125,0.4969482421875
2025-08-25 18:45:52.122,4400.0,0.5250244140625,0.4940185546875
2025-08-25 18:45:52.133,4411.0,0.5223388671875,0.5018310546875
2025-08-25 18:45:52.146,4423.0,0.52203369140625,0.49835205078125
2025-08-25 18:45:52.158,4435.0,0.5225830078125,0.50439453125
2025-08-25 18:45:52.169,4446.0,0.51971435546875,0.50091552734375
2025-08-25 18:45:52.181,4458.0,0.5177001953125,0.4967041015625
2025-08-25 18:45:52.192,4469.0,0.515380859375,0.4990234375
2025-08-25 18:45:52.204,4481.0,0.51513671875,0.49554443359375
2025-08-25 18:45:52.215,4493.0,0.517333984375,0.5015869140625
2025-08-25 18:45:52.227,4504.0,0.51422119140625,0.4942626953125
2025-08-25 18:45:52.239,4516.0,0.51806640625,0.4908447265625
2025-08-25 18:45:52.251,4527.0,0.518310546875,0.490234375
2025-08-25 18:45:52.261,4539.0,0.5234375,0.49169921875
2025-08-25 18:45:52.274,4551.0,0.5250244140625,0.496826171875
2025-08-25 18:45:52.285,4562.0,0.5252685546875,0.48944091796875
2025-08-25 18:45:52.297,4574.0,0.5252685546875,0.4913330078125
2025-08-25 18:45:52.309,4585.0,0.5240478515625,0.488037109375
2025-08-25 18:45:52.320,4597.0,0.52276611328125,0.49078369140625
2025-08-25 18:45:52.331,4609.0,0.518798828125,0.4927978515625
2025-08-25 18:45:52.344,4620.0,0.5177001953125,0.48760986328125
2025-08-25 18:45:52.357,4632.0,0.5162353515625,0.4932861328125
