local_timestamp,bio_time,BF,HR
2025-08-25 14:35:15.397,2647.0,0.4140625,0.580322265625
2025-08-25 14:35:15.409,2658.0,0.4163818359375,0.58453369140625
2025-08-25 14:35:15.420,2670.0,0.4168701171875,0.5872802734375
2025-08-25 14:35:15.433,2681.0,0.418701171875,0.587158203125
2025-08-25 14:35:15.444,2693.0,0.4197998046875,0.58917236328125
2025-08-25 14:35:15.456,2705.0,0.4188232421875,0.5882568359375
2025-08-25 14:35:15.467,2716.0,0.4195556640625,0.5899658203125
2025-08-25 14:35:15.468,2728.0,0.4173583984375,0.58837890625
2025-08-25 14:35:15.491,2739.0,0.416748046875,0.5885009765625
2025-08-25 14:35:15.502,2751.0,0.4146728515625,0.58599853515625
2025-08-25 14:35:15.514,2763.0,0.4140625,0.5821533203125
2025-08-25 14:35:15.526,2774.0,0.41180419921875,0.57861328125
2025-08-25 14:35:15.537,2786.0,0.4088134765625,0.5726318359375
2025-08-25 14:35:15.552,2798.0,0.4093017578125,0.572021484375
2025-08-25 14:35:15.560,2809.0,0.40631103515625,0.565673828125
2025-08-25 14:35:15.571,2821.0,0.40576171875,0.5601806640625
2025-08-25 14:35:15.583,2832.0,0.40277099609375,0.55645751953125
2025-08-25 14:35:15.594,2844.0,0.4013671875,0.5511474609375
2025-08-25 14:35:15.606,2856.0,0.40234375,0.550537109375
2025-08-25 14:35:15.618,2867.0,0.39971923828125,0.5452880859375
2025-08-25 14:35:15.629,2879.0,0.39892578125,0.540771484375
2025-08-25 14:35:15.642,2890.0,0.39764404296875,0.53826904296875
2025-08-25 14:35:15.653,2902.0,0.397705078125,0.5347900390625
2025-08-25 14:35:15.666,2914.0,0.3994140625,0.5347900390625
2025-08-25 14:35:15.667,2925.0,0.40081787109375,0.53173828125
2025-08-25 14:35:15.687,2937.0,0.4024658203125,0.5323486328125
2025-08-25 14:35:15.698,2948.0,0.4036865234375,0.52978515625
2025-08-25 14:35:15.700,2960.0,0.40301513671875,0.53155517578125
2025-08-25 14:35:15.722,2972.0,0.404052734375,0.531494140625
2025-08-25 14:35:15.734,2983.0,0.40155029296875,0.53094482421875
2025-08-25 14:35:15.746,2995.0,0.4022216796875,0.5330810546875
2025-08-25 14:35:15.757,3006.0,0.4014892578125,0.5296630859375
2025-08-25 14:35:15.768,3018.0,0.402587890625,0.531005859375
2025-08-25 14:35:15.780,3030.0,0.402099609375,0.528564453125
2025-08-25 14:35:15.792,3041.0,0.4024658203125,0.52752685546875
2025-08-25 14:35:15.803,3053.0,0.4013671875,0.52734375
2025-08-25 14:35:15.816,3065.0,0.399658203125,0.5245361328125
2025-08-25 14:35:15.828,3076.0,0.39605712890625,0.52374267578125
2025-08-25 14:35:15.839,3088.0,0.3935546875,0.519775390625
2025-08-25 14:35:15.850,3099.0,0.39208984375,0.51910400390625
2025-08-25 14:35:15.861,3111.0,0.38916015625,0.5164794921875
2025-08-25 14:35:15.873,3123.0,0.3892822265625,0.5128173828125
2025-08-25 14:35:15.885,3134.0,0.388671875,0.513427734375
2025-08-25 14:35:15.897,3146.0,0.3887939453125,0.5150146484375
2025-08-25 14:35:15.909,3157.0,0.38995361328125,0.52655029296875
2025-08-25 14:35:15.920,3169.0,0.389404296875,0.5390625
2025-08-25 14:35:15.932,3181.0,0.391357421875,0.5499267578125
2025-08-25 14:35:15.942,3192.0,0.3914794921875,0.569580078125
2025-08-25 14:35:15.955,3204.0,0.3916015625,0.5911865234375
2025-08-25 14:35:15.966,3215.0,0.39215087890625,0.614990234375
2025-08-25 14:35:15.978,3227.0,0.3902587890625,0.635498046875
2025-08-25 14:35:15.989,3239.0,0.39208984375,0.6488037109375
2025-08-25 14:35:16.001,3250.0,0.39068603515625,0.65966796875
2025-08-25 14:35:16.013,3262.0,0.3897705078125,0.6646728515625
2025-08-25 14:35:16.024,3274.0,0.387939453125,0.663330078125
2025-08-25 14:35:16.035,3285.0,0.386474609375,0.6529541015625
2025-08-25 14:35:16.047,3297.0,0.388427734375,0.649169921875
2025-08-25 14:35:16.059,3308.0,0.38848876953125,0.6329345703125
2025-08-25 14:35:16.071,3320.0,0.3909912109375,0.6182861328125
2025-08-25 14:35:16.081,3332.0,0.3900146484375,0.6085205078125
2025-08-25 14:35:16.093,3343.0,0.392578125,0.5965576171875
2025-08-25 14:35:16.106,3355.0,0.3939208984375,0.5880126953125
2025-08-25 14:35:16.117,3366.0,0.39410400390625,0.57611083984375
2025-08-25 14:35:16.133,3378.0,0.3956298828125,0.5689697265625
2025-08-25 14:35:16.134,3390.0,0.39501953125,0.5635986328125
2025-08-25 14:35:16.152,3401.0,0.39813232421875,0.56036376953125
2025-08-25 14:35:16.163,3413.0,0.3983154296875,0.55810546875
2025-08-25 14:35:16.165,3424.0,0.3990478515625,0.55322265625
2025-08-25 14:35:16.187,3436.0,0.400146484375,0.5521240234375
2025-08-25 14:35:16.198,3448.0,0.4002685546875,0.5478515625
2025-08-25 14:35:16.210,3459.0,0.4010009765625,0.5499267578125
2025-08-25 14:35:16.221,3471.0,0.400634765625,0.5491943359375
2025-08-25 14:35:16.232,3482.0,0.40130615234375,0.5499267578125
2025-08-25 14:35:16.243,3494.0,0.4031982421875,0.5531005859375
2025-08-25 14:35:16.256,3506.0,0.4014892578125,0.54931640625
2025-08-25 14:35:16.269,3517.0,0.4031982421875,0.5516357421875
2025-08-25 14:35:16.279,3529.0,0.4029541015625,0.55078125
2025-08-25 14:35:16.281,3541.0,0.40594482421875,0.54986572265625
2025-08-25 14:35:16.302,3552.0,0.407958984375,0.551025390625
2025-08-25 14:35:16.315,3564.0,0.4088134765625,0.5455322265625
2025-08-25 14:35:16.324,3575.0,0.40948486328125,0.54412841796875
2025-08-25 14:35:16.337,3587.0,0.4091796875,0.537109375
2025-08-25 14:35:16.349,3599.0,0.412353515625,0.5343017578125
2025-08-25 14:35:16.360,3610.0,0.4124755859375,0.5308837890625
2025-08-25 14:35:16.377,3622.0,0.4141845703125,0.527099609375
2025-08-25 14:35:16.383,3633.0,0.415283203125,0.5228271484375
2025-08-25 14:35:16.396,3645.0,0.41552734375,0.5174560546875
2025-08-25 14:35:16.407,3657.0,0.41748046875,0.518798828125
2025-08-25 14:35:16.418,3668.0,0.417724609375,0.51361083984375
2025-08-25 14:35:16.431,3680.0,0.4208984375,0.5115966796875
2025-08-25 14:35:16.443,3691.0,0.42108154296875,0.50689697265625
2025-08-25 14:35:16.453,3703.0,0.422607421875,0.5028076171875
2025-08-25 14:35:16.453,3715.0,0.4222412109375,0.5045166015625
2025-08-25 14:35:16.477,3726.0,0.42437744140625,0.50152587890625
2025-08-25 14:35:16.479,3738.0,0.4271240234375,0.5040283203125
2025-08-25 14:35:16.499,3750.0,0.42718505859375,0.50152587890625
2025-08-25 14:35:16.511,3761.0,0.4281005859375,0.500244140625
2025-08-25 14:35:16.523,3773.0,0.4281005859375,0.499755859375
2025-08-25 14:35:16.535,3784.0,0.429931640625,0.4981689453125
2025-08-25 14:35:16.546,3796.0,0.434814453125,0.499267578125
2025-08-25 14:35:16.558,3808.0,0.43328857421875,0.4951171875
2025-08-25 14:35:16.569,3819.0,0.4361572265625,0.4935302734375
2025-08-25 14:35:16.581,3831.0,0.4376220703125,0.4910888671875
2025-08-25 14:35:16.591,3842.0,0.4429931640625,0.49029541015625
2025-08-25 14:35:16.593,3854.0,0.446044921875,0.4908447265625
2025-08-25 14:35:16.616,3866.0,0.44818115234375,0.48541259765625
2025-08-25 14:35:16.627,3877.0,0.4515380859375,0.484619140625
2025-08-25 14:35:16.640,3889.0,0.4503173828125,0.4815673828125
2025-08-25 14:35:16.650,3900.0,0.4539794921875,0.483154296875
2025-08-25 14:35:16.662,3912.0,0.4549560546875,0.4844970703125
2025-08-25 14:35:16.675,3924.0,0.457763671875,0.4820556640625
2025-08-25 14:35:16.686,3935.0,0.46240234375,0.48486328125
2025-08-25 14:35:16.697,3947.0,0.4639892578125,0.4814453125
2025-08-25 14:35:16.709,3959.0,0.46728515625,0.484619140625
2025-08-25 14:35:16.721,3970.0,0.4703369140625,0.4871826171875
2025-08-25 14:35:16.732,3982.0,0.4742431640625,0.4921875
2025-08-25 14:35:16.734,3993.0,0.47760009765625,0.50262451171875
2025-08-25 14:35:16.743,4005.0,0.4820556640625,0.5179443359375
2025-08-25 14:35:16.767,4017.0,0.4859619140625,0.541259765625
2025-08-25 14:35:16.779,4028.0,0.489990234375,0.5650634765625
2025-08-25 14:35:16.791,4040.0,0.4959716796875,0.58642578125
2025-08-25 14:35:16.801,4051.0,0.5,0.60992431640625
2025-08-25 14:35:16.813,4063.0,0.50439453125,0.6298828125
2025-08-25 14:35:16.825,4075.0,0.508056640625,0.642822265625
2025-08-25 14:35:16.837,4086.0,0.51361083984375,0.6519775390625
2025-08-25 14:35:16.848,4098.0,0.52099609375,0.659423828125
2025-08-25 14:35:16.860,4109.0,0.52459716796875,0.65362548828125
2025-08-25 14:35:16.872,4121.0,0.531494140625,0.648193359375
2025-08-25 14:35:16.884,4133.0,0.53753662109375,0.6357421875
2025-08-25 14:35:16.895,4144.0,0.542236328125,0.6182861328125
2025-08-25 14:35:16.906,4156.0,0.5477294921875,0.611328125
2025-08-25 14:35:16.918,4167.0,0.5504150390625,0.59466552734375
2025-08-25 14:35:16.930,4179.0,0.5557861328125,0.582275390625
2025-08-25 14:35:16.942,4191.0,0.5584716796875,0.57080078125
2025-08-25 14:35:16.953,4202.0,0.56201171875,0.5604248046875
2025-08-25 14:35:16.965,4214.0,0.5654296875,0.558349609375
2025-08-25 14:35:16.976,4226.0,0.57061767578125,0.55047607421875
2025-08-25 14:35:16.977,4237.0,0.57763671875,0.5469970703125
2025-08-25 14:35:16.999,4249.0,0.58245849609375,0.541015625
2025-08-25 14:35:17.000,4260.0,0.5882568359375,0.5361328125
2025-08-25 14:35:17.023,4272.0,0.5899658203125,0.5350341796875
2025-08-25 14:35:17.033,4284.0,0.5965576171875,0.533203125
2025-08-25 14:35:17.044,4295.0,0.602294921875,0.5355224609375
2025-08-25 14:35:17.057,4307.0,0.603759765625,0.5321044921875
2025-08-25 14:35:17.057,4318.0,0.60858154296875,0.5355224609375
2025-08-25 14:35:17.080,4330.0,0.613037109375,0.534912109375
2025-08-25 14:35:17.092,4342.0,0.62078857421875,0.537841796875
2025-08-25 14:35:17.092,4353.0,0.6260986328125,0.5416259765625
2025-08-25 14:35:17.116,4365.0,0.6295166015625,0.5389404296875
2025-08-25 14:35:17.128,4376.0,0.63494873046875,0.5404052734375
2025-08-25 14:35:17.140,4388.0,0.6402587890625,0.537109375
2025-08-25 14:35:17.157,4400.0,0.6470947265625,0.537841796875
2025-08-25 14:35:17.166,4411.0,0.651123046875,0.53515625
2025-08-25 14:35:17.174,4423.0,0.6551513671875,0.5316162109375
2025-08-25 14:35:17.186,4435.0,0.65997314453125,0.52679443359375
2025-08-25 14:35:17.196,4446.0,0.664794921875,0.52001953125
2025-08-25 14:35:17.208,4458.0,0.6710205078125,0.51763916015625
2025-08-25 14:35:17.219,4469.0,0.6744384765625,0.5120849609375
2025-08-25 14:35:17.230,4481.0,0.6795654296875,0.5103759765625
2025-08-25 14:35:17.232,4493.0,0.6844482421875,0.5052490234375
2025-08-25 14:35:17.254,4504.0,0.690185546875,0.4984130859375
2025-08-25 14:35:17.266,4516.0,0.69610595703125,0.4969482421875
2025-08-25 14:35:17.278,4527.0,0.7000732421875,0.4910888671875
2025-08-25 14:35:17.289,4539.0,0.7076416015625,0.4927978515625
2025-08-25 14:35:17.300,4551.0,0.711669921875,0.48834228515625
2025-08-25 14:35:17.313,4562.0,0.7169189453125,0.4859619140625
2025-08-25 14:35:17.325,4574.0,0.7210693359375,0.48565673828125
2025-08-25 14:35:17.336,4585.0,0.7249755859375,0.482666015625
2025-08-25 14:35:17.348,4597.0,0.730712890625,0.4864501953125
2025-08-25 14:35:17.358,4609.0,0.73419189453125,0.48345947265625
2025-08-25 14:35:17.372,4620.0,0.73974609375,0.482666015625
2025-08-25 14:35:17.383,4632.0,0.74072265625,0.4810791015625
