local_timestamp,bio_time,BF,HR
2025-08-25 14:08:47.629,1520.0,0.17236328125,0.47760009765625
2025-08-25 14:08:47.642,1532.0,0.1710205078125,0.4786376953125
2025-08-25 14:08:47.653,1544.0,0.1715087890625,0.4722900390625
2025-08-25 14:08:47.665,1555.0,0.170166015625,0.474365234375
2025-08-25 14:08:47.676,1567.0,0.1689453125,0.473388671875
2025-08-25 14:08:47.676,1578.0,0.16888427734375,0.47772216796875
2025-08-25 14:08:47.698,1590.0,0.168212890625,0.478271484375
2025-08-25 14:08:47.711,1602.0,0.1683349609375,0.4805908203125
2025-08-25 14:08:47.723,1613.0,0.16754150390625,0.489990234375
2025-08-25 14:08:47.723,1625.0,0.1678466796875,0.501220703125
2025-08-25 14:08:47.745,1637.0,0.167236328125,0.52337646484375
2025-08-25 14:08:47.746,1648.0,0.16650390625,0.5489501953125
2025-08-25 14:08:47.769,1660.0,0.1671142578125,0.5709228515625
2025-08-25 14:08:47.770,1671.0,0.16748046875,0.60333251953125
2025-08-25 14:08:47.792,1683.0,0.1678466796875,0.630615234375
2025-08-25 14:08:47.803,1695.0,0.16815185546875,0.65850830078125
2025-08-25 14:08:47.805,1706.0,0.1683349609375,0.67578125
2025-08-25 14:08:47.827,1718.0,0.169189453125,0.686767578125
2025-08-25 14:08:47.839,1729.0,0.1680908203125,0.68975830078125
2025-08-25 14:08:47.850,1741.0,0.1683349609375,0.6864013671875
2025-08-25 14:08:47.862,1753.0,0.1688232421875,0.68157958984375
2025-08-25 14:08:47.874,1764.0,0.1695556640625,0.669189453125
2025-08-25 14:08:47.885,1776.0,0.16943359375,0.6658935546875
2025-08-25 14:08:47.896,1787.0,0.1705322265625,0.648193359375
2025-08-25 14:08:47.908,1799.0,0.1719970703125,0.6343994140625
2025-08-25 14:08:47.920,1811.0,0.1719970703125,0.6224365234375
2025-08-25 14:08:47.932,1822.0,0.172607421875,0.61138916015625
2025-08-25 14:08:47.942,1834.0,0.1717529296875,0.6014404296875
2025-08-25 14:08:47.954,1845.0,0.17230224609375,0.58807373046875
2025-08-25 14:08:47.955,1857.0,0.1727294921875,0.581787109375
2025-08-25 14:08:47.979,1869.0,0.173095703125,0.5726318359375
2025-08-25 14:08:47.990,1880.0,0.17333984375,0.56903076171875
2025-08-25 14:08:48.001,1892.0,0.1737060546875,0.563232421875
2025-08-25 14:08:48.013,1904.0,0.17425537109375,0.559326171875
2025-08-25 14:08:48.024,1915.0,0.1754150390625,0.5616455078125
2025-08-25 14:08:48.036,1927.0,0.174560546875,0.5572509765625
2025-08-25 14:08:48.047,1938.0,0.174560546875,0.5604248046875
2025-08-25 14:08:48.059,1950.0,0.17431640625,0.561279296875
2025-08-25 14:08:48.071,1962.0,0.1751708984375,0.56317138671875
2025-08-25 14:08:48.082,1973.0,0.1737060546875,0.5673828125
2025-08-25 14:08:48.095,1985.0,0.1744384765625,0.562255859375
2025-08-25 14:08:48.105,1996.0,0.17413330078125,0.5628662109375
2025-08-25 14:08:48.121,2008.0,0.1739501953125,0.559326171875
2025-08-25 14:08:48.129,2020.0,0.173583984375,0.55889892578125
2025-08-25 14:08:48.140,2031.0,0.1732177734375,0.555908203125
2025-08-25 14:08:48.153,2043.0,0.173583984375,0.549560546875
2025-08-25 14:08:48.164,2054.0,0.173828125,0.544921875
2025-08-25 14:08:48.165,2066.0,0.1739501953125,0.5377197265625
2025-08-25 14:08:48.187,2078.0,0.1741943359375,0.53338623046875
2025-08-25 14:08:48.198,2089.0,0.1722412109375,0.526611328125
2025-08-25 14:08:48.210,2101.0,0.1741943359375,0.523193359375
2025-08-25 14:08:48.222,2113.0,0.17333984375,0.51806640625
2025-08-25 14:08:48.234,2124.0,0.173828125,0.510986328125
2025-08-25 14:08:48.247,2136.0,0.173095703125,0.512451171875
2025-08-25 14:08:48.256,2147.0,0.17449951171875,0.50732421875
2025-08-25 14:08:48.268,2159.0,0.173583984375,0.5069580078125
2025-08-25 14:08:48.279,2171.0,0.1728515625,0.50433349609375
2025-08-25 14:08:48.290,2182.0,0.173095703125,0.501220703125
2025-08-25 14:08:48.302,2194.0,0.1722412109375,0.50146484375
2025-08-25 14:08:48.314,2205.0,0.1729736328125,0.5001220703125
2025-08-25 14:08:48.327,2217.0,0.1719970703125,0.5037841796875
2025-08-25 14:08:48.339,2229.0,0.17254638671875,0.5001220703125
2025-08-25 14:08:48.350,2240.0,0.1722412109375,0.499755859375
2025-08-25 14:08:48.361,2252.0,0.171630859375,0.498779296875
2025-08-25 14:08:48.373,2263.0,0.1728515625,0.499755859375
2025-08-25 14:08:48.385,2275.0,0.17333984375,0.50146484375
2025-08-25 14:08:48.397,2287.0,0.17315673828125,0.4962158203125
2025-08-25 14:08:48.407,2298.0,0.1748046875,0.4969482421875
2025-08-25 14:08:48.407,2310.0,0.173828125,0.4940185546875
2025-08-25 14:08:48.431,2321.0,0.1744384765625,0.49725341796875
2025-08-25 14:08:48.442,2333.0,0.1732177734375,0.4996337890625
2025-08-25 14:08:48.442,2345.0,0.1741943359375,0.497314453125
2025-08-25 14:08:48.465,2356.0,0.1751708984375,0.49951171875
2025-08-25 14:08:48.477,2368.0,0.1741943359375,0.4957275390625
2025-08-25 14:08:48.488,2380.0,0.17523193359375,0.49810791015625
2025-08-25 14:08:48.500,2391.0,0.176025390625,0.495849609375
2025-08-25 14:08:48.513,2403.0,0.17645263671875,0.49359130859375
2025-08-25 14:08:48.524,2414.0,0.1771240234375,0.4962158203125
2025-08-25 14:08:48.535,2426.0,0.17578125,0.490478515625
2025-08-25 14:08:48.545,2438.0,0.175537109375,0.48992919921875
2025-08-25 14:08:48.559,2449.0,0.173095703125,0.4853515625
2025-08-25 14:08:48.570,2461.0,0.17291259765625,0.48504638671875
2025-08-25 14:08:48.582,2472.0,0.171875,0.4881591796875
2025-08-25 14:08:48.593,2484.0,0.17138671875,0.4837646484375
2025-08-25 14:08:48.595,2496.0,0.17193603515625,0.48748779296875
2025-08-25 14:08:48.605,2507.0,0.1715087890625,0.490234375
2025-08-25 14:08:48.629,2519.0,0.17138671875,0.5029296875
2025-08-25 14:08:48.639,2530.0,0.17083740234375,0.51641845703125
2025-08-25 14:08:48.651,2542.0,0.1705322265625,0.5384521484375
2025-08-25 14:08:48.663,2554.0,0.1705322265625,0.56591796875
2025-08-25 14:08:48.663,2565.0,0.170654296875,0.5931396484375
2025-08-25 14:08:48.686,2577.0,0.1697998046875,0.616943359375
2025-08-25 14:08:48.698,2589.0,0.17041015625,0.6385498046875
2025-08-25 14:08:48.710,2600.0,0.1712646484375,0.6585693359375
2025-08-25 14:08:48.721,2612.0,0.170654296875,0.66925048828125
2025-08-25 14:08:48.732,2623.0,0.1697998046875,0.671142578125
2025-08-25 14:08:48.744,2635.0,0.169189453125,0.6729736328125
2025-08-25 14:08:48.755,2647.0,0.17010498046875,0.6630859375
2025-08-25 14:08:48.767,2658.0,0.1697998046875,0.65478515625
2025-08-25 14:08:48.779,2670.0,0.169921875,0.63861083984375
2025-08-25 14:08:48.791,2681.0,0.171142578125,0.6214599609375
2025-08-25 14:08:48.803,2693.0,0.1712646484375,0.611328125
2025-08-25 14:08:48.813,2705.0,0.1722412109375,0.59521484375
2025-08-25 14:08:48.825,2716.0,0.173583984375,0.5849609375
2025-08-25 14:08:48.837,2728.0,0.17333984375,0.57061767578125
2025-08-25 14:08:48.849,2739.0,0.17333984375,0.5634765625
2025-08-25 14:08:48.860,2751.0,0.17333984375,0.5560302734375
2025-08-25 14:08:48.872,2763.0,0.17462158203125,0.5517578125
2025-08-25 14:08:48.872,2774.0,0.1746826171875,0.549072265625
2025-08-25 14:08:48.895,2786.0,0.1748046875,0.5413818359375
2025-08-25 14:08:48.907,2798.0,0.176025390625,0.5413818359375
2025-08-25 14:08:48.908,2809.0,0.1754150390625,0.53662109375
2025-08-25 14:08:48.930,2821.0,0.17608642578125,0.54254150390625
2025-08-25 14:08:48.930,2832.0,0.1759033203125,0.5460205078125
2025-08-25 14:08:48.953,2844.0,0.17626953125,0.5484619140625
2025-08-25 14:08:48.965,2856.0,0.17694091796875,0.5511474609375
2025-08-25 14:08:48.976,2867.0,0.1771240234375,0.551513671875
2025-08-25 14:08:48.988,2879.0,0.1771240234375,0.5557861328125
2025-08-25 14:08:48.999,2890.0,0.1767578125,0.5523681640625
2025-08-25 14:08:49.010,2902.0,0.1771240234375,0.5548095703125
2025-08-25 14:08:49.023,2914.0,0.17718505859375,0.55072021484375
2025-08-25 14:08:49.023,2925.0,0.176513671875,0.54541015625
2025-08-25 14:08:49.046,2937.0,0.17596435546875,0.543701171875
2025-08-25 14:08:49.058,2948.0,0.1768798828125,0.5364990234375
2025-08-25 14:08:49.072,2960.0,0.1766357421875,0.5377197265625
2025-08-25 14:08:49.082,2972.0,0.1766357421875,0.52947998046875
2025-08-25 14:08:49.092,2983.0,0.177490234375,0.522216796875
2025-08-25 14:08:49.104,2995.0,0.17718505859375,0.51776123046875
2025-08-25 14:08:49.115,3006.0,0.177978515625,0.510009765625
2025-08-25 14:08:49.128,3018.0,0.1776123046875,0.5120849609375
2025-08-25 14:08:49.128,3030.0,0.1767578125,0.5048828125
2025-08-25 14:08:49.151,3041.0,0.1783447265625,0.5018310546875
2025-08-25 14:08:49.162,3053.0,0.17816162109375,0.4991455078125
2025-08-25 14:08:49.174,3065.0,0.1781005859375,0.494140625
2025-08-25 14:08:49.186,3076.0,0.1781005859375,0.4981689453125
2025-08-25 14:08:49.197,3088.0,0.1788330078125,0.49310302734375
2025-08-25 14:08:49.209,3099.0,0.1796875,0.4952392578125
2025-08-25 14:08:49.220,3111.0,0.17889404296875,0.49237060546875
2025-08-25 14:08:49.221,3123.0,0.1785888671875,0.4906005859375
2025-08-25 14:08:49.243,3134.0,0.1783447265625,0.492431640625
2025-08-25 14:08:49.255,3146.0,0.178955078125,0.49078369140625
2025-08-25 14:08:49.266,3157.0,0.17919921875,0.4954833984375
2025-08-25 14:08:49.278,3169.0,0.1798095703125,0.490966796875
2025-08-25 14:08:49.290,3181.0,0.18011474609375,0.4947509765625
2025-08-25 14:08:49.301,3192.0,0.17919921875,0.4915771484375
2025-08-25 14:08:49.313,3204.0,0.18023681640625,0.49212646484375
2025-08-25 14:08:49.325,3215.0,0.1802978515625,0.4951171875
2025-08-25 14:08:49.325,3227.0,0.1796875,0.4898681640625
2025-08-25 14:08:49.348,3239.0,0.1798095703125,0.49163818359375
2025-08-25 14:08:49.364,3250.0,0.1806640625,0.486572265625
2025-08-25 14:08:49.371,3262.0,0.18017578125,0.48675537109375
2025-08-25 14:08:49.383,3274.0,0.1802978515625,0.48779296875
2025-08-25 14:08:49.394,3285.0,0.1817626953125,0.4827880859375
2025-08-25 14:08:49.406,3297.0,0.18231201171875,0.48284912109375
2025-08-25 14:08:49.418,3308.0,0.1829833984375,0.47802734375
2025-08-25 14:08:49.430,3320.0,0.18267822265625,0.47991943359375
2025-08-25 14:08:49.441,3332.0,0.180908203125,0.4775390625
2025-08-25 14:08:49.453,3343.0,0.181640625,0.476806640625
2025-08-25 14:08:49.463,3355.0,0.17974853515625,0.47320556640625
2025-08-25 14:08:49.475,3366.0,0.178955078125,0.467529296875
2025-08-25 14:08:49.489,3378.0,0.177978515625,0.4698486328125
2025-08-25 14:08:49.500,3390.0,0.1763916015625,0.46875
2025-08-25 14:08:49.510,3401.0,0.1773681640625,0.4737548828125
2025-08-25 14:08:49.522,3413.0,0.177490234375,0.47705078125
2025-08-25 14:08:49.534,3424.0,0.176025390625,0.4854736328125
2025-08-25 14:08:49.545,3436.0,0.17694091796875,0.50225830078125
2025-08-25 14:08:49.557,3448.0,0.17578125,0.519287109375
2025-08-25 14:08:49.569,3459.0,0.1771240234375,0.5386962890625
2025-08-25 14:08:49.581,3471.0,0.17608642578125,0.56011962890625
2025-08-25 14:08:49.592,3482.0,0.1773681640625,0.58251953125
2025-08-25 14:08:49.603,3494.0,0.17724609375,0.593994140625
2025-08-25 14:08:49.615,3506.0,0.17706298828125,0.60980224609375
2025-08-25 14:08:49.626,3517.0,0.177734375,0.6234130859375
2025-08-25 14:08:49.638,3529.0,0.17755126953125,0.6221923828125
2025-08-25 14:08:49.649,3541.0,0.17822265625,0.6209716796875
2025-08-25 14:08:49.661,3552.0,0.1781005859375,0.614501953125
2025-08-25 14:08:49.673,3564.0,0.17864990234375,0.609130859375
2025-08-25 14:08:49.684,3575.0,0.179931640625,0.5997314453125
2025-08-25 14:08:49.695,3587.0,0.1806640625,0.58392333984375
2025-08-25 14:08:49.707,3599.0,0.1824951171875,0.574951171875
2025-08-25 14:08:49.719,3610.0,0.1839599609375,0.5616455078125
2025-08-25 14:08:49.730,3622.0,0.1859130859375,0.5526123046875
2025-08-25 14:08:49.743,3633.0,0.18701171875,0.542236328125
2025-08-25 14:08:49.754,3645.0,0.19012451171875,0.532470703125
2025-08-25 14:08:49.766,3657.0,0.19287109375,0.52978515625
2025-08-25 14:08:49.768,3668.0,0.1934814453125,0.52099609375
2025-08-25 14:08:49.777,3680.0,0.19744873046875,0.52099609375
2025-08-25 14:08:49.801,3691.0,0.1982421875,0.515380859375
2025-08-25 14:08:49.812,3703.0,0.20184326171875,0.5146484375
2025-08-25 14:08:49.823,3715.0,0.2042236328125,0.519287109375
2025-08-25 14:08:49.836,3726.0,0.206298828125,0.5166015625
2025-08-25 14:08:49.847,3738.0,0.2099609375,0.52099609375
2025-08-25 14:08:49.858,3750.0,0.212890625,0.521728515625
2025-08-25 14:08:49.870,3761.0,0.2164306640625,0.52911376953125
2025-08-25 14:08:49.882,3773.0,0.2200927734375,0.53564453125
2025-08-25 14:08:49.894,3784.0,0.223388671875,0.535400390625
2025-08-25 14:08:49.905,3796.0,0.2259521484375,0.537109375
2025-08-25 14:08:49.917,3808.0,0.2291259765625,0.5330810546875
2025-08-25 14:08:49.929,3819.0,0.232666015625,0.5333251953125
2025-08-25 14:08:49.941,3831.0,0.2352294921875,0.53076171875
2025-08-25 14:08:49.951,3842.0,0.2388916015625,0.5274658203125
2025-08-25 14:08:49.963,3854.0,0.24249267578125,0.52191162109375
2025-08-25 14:08:49.964,3866.0,0.2459716796875,0.5135498046875
2025-08-25 14:08:49.987,3877.0,0.248046875,0.5142822265625
2025-08-25 14:08:49.998,3889.0,0.25250244140625,0.5067138671875
2025-08-25 14:08:50.010,3900.0,0.255859375,0.5048828125
2025-08-25 14:08:50.022,3912.0,0.2596435546875,0.4989013671875
2025-08-25 14:08:50.022,3924.0,0.2640380859375,0.4952392578125
2025-08-25 14:08:50.047,3935.0,0.2674560546875,0.49609375
2025-08-25 14:08:50.056,3947.0,0.27032470703125,0.49334716796875
2025-08-25 14:08:50.067,3959.0,0.2744140625,0.49609375
2025-08-25 14:08:50.080,3970.0,0.278564453125,0.49224853515625
2025-08-25 14:08:50.091,3982.0,0.28125,0.4908447265625
2025-08-25 14:08:50.091,3993.0,0.2823486328125,0.4891357421875
2025-08-25 14:08:50.114,4005.0,0.2879638671875,0.48870849609375
2025-08-25 14:08:50.127,4017.0,0.2906494140625,0.4912109375
2025-08-25 14:08:50.127,4028.0,0.2957763671875,0.4852294921875
2025-08-25 14:08:50.150,4040.0,0.2996826171875,0.4857177734375
2025-08-25 14:08:50.161,4051.0,0.3016357421875,0.4803466796875
2025-08-25 14:08:50.171,4063.0,0.30694580078125,0.4844970703125
2025-08-25 14:08:50.184,4075.0,0.31103515625,0.487548828125
2025-08-25 14:08:50.185,4086.0,0.31463623046875,0.48583984375
2025-08-25 14:08:50.207,4098.0,0.3189697265625,0.4891357421875
2025-08-25 14:08:50.219,4109.0,0.3199462890625,0.48486328125
2025-08-25 14:08:50.230,4121.0,0.3243408203125,0.48773193359375
2025-08-25 14:08:50.242,4133.0,0.3272705078125,0.4871826171875
2025-08-25 14:08:50.253,4144.0,0.33251953125,0.4844970703125
2025-08-25 14:08:50.265,4156.0,0.3365478515625,0.4879150390625
2025-08-25 14:08:50.277,4167.0,0.339599609375,0.4827880859375
2025-08-25 14:08:50.288,4179.0,0.3433837890625,0.48565673828125
2025-08-25 14:08:50.300,4191.0,0.34814453125,0.482421875
2025-08-25 14:08:50.314,4202.0,0.35009765625,0.4847412109375
2025-08-25 14:08:50.323,4214.0,0.35260009765625,0.48046875
2025-08-25 14:08:50.334,4226.0,0.355712890625,0.4765625
2025-08-25 14:08:50.347,4237.0,0.35711669921875,0.47705078125
2025-08-25 14:08:50.358,4249.0,0.35986328125,0.4739990234375
2025-08-25 14:08:50.370,4260.0,0.3621826171875,0.4775390625
2025-08-25 14:08:50.381,4272.0,0.36492919921875,0.4752197265625
2025-08-25 14:08:50.392,4284.0,0.3687744140625,0.47412109375
2025-08-25 14:08:50.404,4295.0,0.37176513671875,0.4766845703125
2025-08-25 14:08:50.416,4307.0,0.3743896484375,0.4779052734375
2025-08-25 14:08:50.427,4318.0,0.37939453125,0.4896240234375
2025-08-25 14:08:50.438,4330.0,0.3798828125,0.498291015625
2025-08-25 14:08:50.451,4342.0,0.3831787109375,0.51513671875
2025-08-25 14:08:50.462,4353.0,0.38629150390625,0.53369140625
2025-08-25 14:08:50.474,4365.0,0.388671875,0.5501708984375
2025-08-25 14:08:50.486,4376.0,0.391845703125,0.5660400390625
2025-08-25 14:08:50.497,4388.0,0.39642333984375,0.57769775390625
2025-08-25 14:08:50.508,4400.0,0.4005126953125,0.590576171875
2025-08-25 14:08:50.521,4411.0,0.40313720703125,0.5946044921875
2025-08-25 14:08:50.532,4423.0,0.405517578125,0.59423828125
2025-08-25 14:08:50.544,4435.0,0.407958984375,0.59521484375
2025-08-25 14:08:50.554,4446.0,0.41241455078125,0.58795166015625
2025-08-25 14:08:50.567,4458.0,0.4171142578125,0.58251953125
2025-08-25 14:08:50.579,4469.0,0.42034912109375,0.5689697265625
2025-08-25 14:08:50.590,4481.0,0.4249267578125,0.5570068359375
2025-08-25 14:08:50.602,4493.0,0.4295654296875,0.5478515625
2025-08-25 14:08:50.614,4504.0,0.429931640625,0.537109375
2025-08-25 14:08:50.614,4516.0,0.4327392578125,0.5291748046875
2025-08-25 14:08:50.637,4527.0,0.4334716796875,0.5205078125
2025-08-25 14:08:50.648,4539.0,0.436279296875,0.5159912109375
2025-08-25 14:08:50.661,4551.0,0.43798828125,0.50830078125
2025-08-25 14:08:50.671,4562.0,0.441650390625,0.5064697265625
2025-08-25 14:08:50.683,4574.0,0.4442138671875,0.50634765625
2025-08-25 14:08:50.695,4585.0,0.446533203125,0.5030517578125
2025-08-25 14:08:50.706,4597.0,0.45013427734375,0.505615234375
2025-08-25 14:08:50.717,4609.0,0.4539794921875,0.5062255859375
2025-08-25 14:08:50.729,4620.0,0.457275390625,0.513916015625
2025-08-25 14:08:50.741,4632.0,0.460205078125,0.519775390625
