local_timestamp,bio_time,BF,HR
2025-08-25 13:55:06.294,801.0,0.9329833984375,0.611083984375
2025-08-25 13:55:06.306,812.0,0.930419921875,0.61761474609375
2025-08-25 13:55:06.318,824.0,0.92578125,0.6077880859375
2025-08-25 13:55:06.329,835.0,0.92578125,0.6009521484375
2025-08-25 13:55:06.341,847.0,0.92205810546875,0.57781982421875
2025-08-25 13:55:06.351,859.0,0.9173583984375,0.5517578125
2025-08-25 13:55:06.364,870.0,0.91204833984375,0.53173828125
2025-08-25 13:55:06.376,882.0,0.9049072265625,0.503173828125
2025-08-25 13:55:06.387,893.0,0.9029541015625,0.4949951171875
2025-08-25 13:55:06.387,905.0,0.89453125,0.471435546875
2025-08-25 13:55:06.410,917.0,0.888916015625,0.4522705078125
2025-08-25 13:55:06.422,928.0,0.8822021484375,0.44140625
2025-08-25 13:55:06.422,940.0,0.875244140625,0.4237060546875
2025-08-25 13:55:06.444,952.0,0.8724365234375,0.4285888671875
2025-08-25 13:55:06.456,963.0,0.86456298828125,0.4154052734375
2025-08-25 13:55:06.468,975.0,0.86083984375,0.4132080078125
2025-08-25 13:55:06.480,986.0,0.854248046875,0.4075927734375
2025-08-25 13:55:06.490,998.0,0.85113525390625,0.410400390625
2025-08-25 13:55:06.501,1010.0,0.8460693359375,0.41845703125
2025-08-25 13:55:06.514,1021.0,0.8377685546875,0.418701171875
2025-08-25 13:55:06.526,1033.0,0.8338623046875,0.429443359375
2025-08-25 13:55:06.538,1044.0,0.827880859375,0.4267578125
2025-08-25 13:55:06.549,1056.0,0.82171630859375,0.43853759765625
2025-08-25 13:55:06.560,1068.0,0.814208984375,0.4451904296875
2025-08-25 13:55:06.572,1079.0,0.80859375,0.445556640625
2025-08-25 13:55:06.584,1091.0,0.8046875,0.455078125
2025-08-25 13:55:06.596,1102.0,0.800048828125,0.44677734375
2025-08-25 13:55:06.608,1114.0,0.79534912109375,0.45245361328125
2025-08-25 13:55:06.619,1126.0,0.7877197265625,0.4473876953125
2025-08-25 13:55:06.630,1137.0,0.78350830078125,0.44134521484375
2025-08-25 13:55:06.642,1149.0,0.779052734375,0.4422607421875
2025-08-25 13:55:06.654,1160.0,0.7762451171875,0.4293212890625
2025-08-25 13:55:06.654,1172.0,0.771728515625,0.42755126953125
2025-08-25 13:55:06.678,1184.0,0.7650146484375,0.4168701171875
2025-08-25 13:55:06.688,1195.0,0.75994873046875,0.41571044921875
2025-08-25 13:55:06.700,1207.0,0.75390625,0.41748046875
2025-08-25 13:55:06.712,1219.0,0.7520751953125,0.4088134765625
2025-08-25 13:55:06.724,1230.0,0.7467041015625,0.40972900390625
2025-08-25 13:55:06.734,1242.0,0.7425537109375,0.40185546875
2025-08-25 13:55:06.746,1253.0,0.73822021484375,0.406494140625
2025-08-25 13:55:06.746,1265.0,0.7315673828125,0.4071044921875
2025-08-25 13:55:06.770,1277.0,0.7303466796875,0.404296875
2025-08-25 13:55:06.782,1288.0,0.72515869140625,0.4063720703125
2025-08-25 13:55:06.782,1300.0,0.7208251953125,0.402099609375
2025-08-25 13:55:06.804,1311.0,0.7174072265625,0.4114990234375
2025-08-25 13:55:06.816,1323.0,0.71142578125,0.4066162109375
2025-08-25 13:55:06.828,1335.0,0.7071533203125,0.41015625
2025-08-25 13:55:06.839,1346.0,0.70233154296875,0.4088134765625
2025-08-25 13:55:06.851,1358.0,0.69921875,0.4036865234375
2025-08-25 13:55:06.862,1369.0,0.697509765625,0.408447265625
2025-08-25 13:55:06.874,1381.0,0.69427490234375,0.4024658203125
2025-08-25 13:55:06.885,1393.0,0.69140625,0.4078369140625
2025-08-25 13:55:06.898,1404.0,0.6885986328125,0.40618896484375
2025-08-25 13:55:06.908,1416.0,0.6856689453125,0.4122314453125
2025-08-25 13:55:06.921,1428.0,0.6806640625,0.422607421875
2025-08-25 13:55:06.921,1439.0,0.6766357421875,0.44403076171875
2025-08-25 13:55:06.933,1451.0,0.672607421875,0.4791259765625
2025-08-25 13:55:06.956,1462.0,0.66619873046875,0.51055908203125
2025-08-25 13:55:06.967,1474.0,0.6612548828125,0.5487060546875
2025-08-25 13:55:06.979,1486.0,0.6552734375,0.569091796875
2025-08-25 13:55:06.990,1497.0,0.65203857421875,0.60089111328125
2025-08-25 13:55:06.991,1509.0,0.6475830078125,0.6279296875
2025-08-25 13:55:07.014,1520.0,0.644775390625,0.63165283203125
2025-08-25 13:55:07.026,1532.0,0.6427001953125,0.6365966796875
2025-08-25 13:55:07.026,1544.0,0.63916015625,0.62548828125
2025-08-25 13:55:07.048,1555.0,0.6357421875,0.61767578125
2025-08-25 13:55:07.060,1567.0,0.6307373046875,0.600830078125
2025-08-25 13:55:07.072,1578.0,0.62786865234375,0.5736083984375
2025-08-25 13:55:07.083,1590.0,0.6241455078125,0.5560302734375
2025-08-25 13:55:07.095,1602.0,0.6207275390625,0.531005859375
2025-08-25 13:55:07.107,1613.0,0.6148681640625,0.5159912109375
2025-08-25 13:55:07.119,1625.0,0.6085205078125,0.49658203125
2025-08-25 13:55:07.130,1637.0,0.60693359375,0.488037109375
2025-08-25 13:55:07.130,1648.0,0.6009521484375,0.474365234375
2025-08-25 13:55:07.153,1660.0,0.596923828125,0.460693359375
2025-08-25 13:55:07.165,1671.0,0.59320068359375,0.4583740234375
2025-08-25 13:55:07.177,1683.0,0.589111328125,0.447998046875
2025-08-25 13:55:07.187,1695.0,0.587890625,0.4517822265625
2025-08-25 13:55:07.200,1706.0,0.5841064453125,0.4443359375
2025-08-25 13:55:07.211,1718.0,0.57861328125,0.442138671875
2025-08-25 13:55:07.223,1729.0,0.5711669921875,0.44549560546875
2025-08-25 13:55:07.234,1741.0,0.5648193359375,0.44287109375
2025-08-25 13:55:07.246,1753.0,0.5628662109375,0.4547119140625
2025-08-25 13:55:07.261,1764.0,0.55816650390625,0.45361328125
2025-08-25 13:55:07.262,1776.0,0.5545654296875,0.4583740234375
2025-08-25 13:55:07.286,1787.0,0.5501708984375,0.46343994140625
2025-08-25 13:55:07.286,1799.0,0.5460205078125,0.462646484375
2025-08-25 13:55:07.293,1811.0,0.5440673828125,0.4732666015625
2025-08-25 13:55:07.316,1822.0,0.540771484375,0.46929931640625
2025-08-25 13:55:07.327,1834.0,0.5382080078125,0.47119140625
2025-08-25 13:55:07.339,1845.0,0.53460693359375,0.46783447265625
2025-08-25 13:55:07.351,1857.0,0.531494140625,0.45947265625
2025-08-25 13:55:07.362,1869.0,0.5289306640625,0.4613037109375
2025-08-25 13:55:07.362,1880.0,0.525634765625,0.45257568359375
2025-08-25 13:55:07.386,1892.0,0.52392578125,0.4547119140625
2025-08-25 13:55:07.397,1904.0,0.52044677734375,0.447265625
2025-08-25 13:55:07.409,1915.0,0.5164794921875,0.4422607421875
2025-08-25 13:55:07.409,1927.0,0.5123291015625,0.4425048828125
2025-08-25 13:55:07.432,1938.0,0.51104736328125,0.4384765625
2025-08-25 13:55:07.433,1950.0,0.5103759765625,0.441650390625
2025-08-25 13:55:07.455,1962.0,0.50933837890625,0.43402099609375
2025-08-25 13:55:07.466,1973.0,0.509765625,0.43115234375
2025-08-25 13:55:07.466,1985.0,0.5107421875,0.4267578125
2025-08-25 13:55:07.490,1996.0,0.51409912109375,0.426025390625
2025-08-25 13:55:07.501,2008.0,0.51806640625,0.4276123046875
2025-08-25 13:55:07.513,2020.0,0.5230712890625,0.4207763671875
2025-08-25 13:55:07.524,2031.0,0.52825927734375,0.422607421875
2025-08-25 13:55:07.537,2043.0,0.5330810546875,0.41650390625
2025-08-25 13:55:07.548,2054.0,0.5408935546875,0.42083740234375
2025-08-25 13:55:07.560,2066.0,0.5457763671875,0.423583984375
2025-08-25 13:55:07.571,2078.0,0.55224609375,0.42138671875
2025-08-25 13:55:07.583,2089.0,0.5596923828125,0.422607421875
2025-08-25 13:55:07.594,2101.0,0.5692138671875,0.4185791015625
2025-08-25 13:55:07.607,2113.0,0.57745361328125,0.42486572265625
2025-08-25 13:55:07.617,2124.0,0.5855712890625,0.42626953125
2025-08-25 13:55:07.617,2136.0,0.591796875,0.430908203125
2025-08-25 13:55:07.640,2147.0,0.598876953125,0.43634033203125
2025-08-25 13:55:07.652,2159.0,0.606201171875,0.4434814453125
2025-08-25 13:55:07.664,2171.0,0.61346435546875,0.4669189453125
2025-08-25 13:55:07.676,2182.0,0.6202392578125,0.4892578125
2025-08-25 13:55:07.687,2194.0,0.627197265625,0.516357421875
2025-08-25 13:55:07.698,2205.0,0.633544921875,0.54791259765625
2025-08-25 13:55:07.710,2217.0,0.6409912109375,0.581298828125
2025-08-25 13:55:07.722,2229.0,0.6466064453125,0.6156005859375
2025-08-25 13:55:07.734,2240.0,0.6514892578125,0.6356201171875
2025-08-25 13:55:07.745,2252.0,0.6558837890625,0.654541015625
2025-08-25 13:55:07.746,2263.0,0.659423828125,0.65606689453125
2025-08-25 13:55:07.769,2275.0,0.6630859375,0.6527099609375
2025-08-25 13:55:07.781,2287.0,0.6650390625,0.64068603515625
2025-08-25 13:55:07.794,2298.0,0.6690673828125,0.6182861328125
2025-08-25 13:55:07.803,2310.0,0.671630859375,0.613037109375
2025-08-25 13:55:07.815,2321.0,0.67236328125,0.58563232421875
2025-08-25 13:55:07.827,2333.0,0.6748046875,0.565673828125
2025-08-25 13:55:07.838,2345.0,0.6754150390625,0.5447998046875
2025-08-25 13:55:07.850,2356.0,0.67645263671875,0.531494140625
2025-08-25 13:55:07.862,2368.0,0.677001953125,0.517822265625
2025-08-25 13:55:07.862,2380.0,0.67987060546875,0.5018310546875
2025-08-25 13:55:07.885,2391.0,0.68212890625,0.4957275390625
2025-08-25 13:55:07.897,2403.0,0.68212890625,0.482177734375
2025-08-25 13:55:07.908,2414.0,0.6829833984375,0.4794921875
2025-08-25 13:55:07.920,2426.0,0.682861328125,0.4720458984375
2025-08-25 13:55:07.930,2438.0,0.685302734375,0.46661376953125
2025-08-25 13:55:07.942,2449.0,0.6871337890625,0.47119140625
2025-08-25 13:55:07.953,2461.0,0.6868896484375,0.464599609375
2025-08-25 13:55:07.966,2472.0,0.6888427734375,0.47076416015625
2025-08-25 13:55:07.966,2484.0,0.689453125,0.470458984375
2025-08-25 13:55:07.990,2496.0,0.69293212890625,0.47705078125
2025-08-25 13:55:07.990,2507.0,0.695068359375,0.4869384765625
2025-08-25 13:55:08.012,2519.0,0.697509765625,0.4854736328125
2025-08-25 13:55:08.024,2530.0,0.698974609375,0.49322509765625
2025-08-25 13:55:08.025,2542.0,0.701171875,0.49267578125
2025-08-25 13:55:08.048,2554.0,0.70501708984375,0.50030517578125
2025-08-25 13:55:08.058,2565.0,0.709228515625,0.50341796875
2025-08-25 13:55:08.070,2577.0,0.7137451171875,0.4993896484375
2025-08-25 13:55:08.082,2589.0,0.71917724609375,0.49603271484375
2025-08-25 13:55:08.082,2600.0,0.724853515625,0.488037109375
2025-08-25 13:55:08.106,2612.0,0.7296142578125,0.48919677734375
2025-08-25 13:55:08.106,2623.0,0.7333984375,0.4847412109375
2025-08-25 13:55:08.128,2635.0,0.73828125,0.484130859375
2025-08-25 13:55:08.140,2647.0,0.74273681640625,0.479736328125
2025-08-25 13:55:08.152,2658.0,0.746337890625,0.47216796875
2025-08-25 13:55:08.163,2670.0,0.7479248046875,0.474853515625
2025-08-25 13:55:08.175,2681.0,0.75146484375,0.467041015625
2025-08-25 13:55:08.186,2693.0,0.7542724609375,0.4678955078125
2025-08-25 13:55:08.202,2705.0,0.75518798828125,0.4622802734375
2025-08-25 13:55:08.209,2716.0,0.7567138671875,0.4588623046875
2025-08-25 13:55:08.222,2728.0,0.756591796875,0.460205078125
2025-08-25 13:55:08.233,2739.0,0.75640869140625,0.45733642578125
2025-08-25 13:55:08.244,2751.0,0.755126953125,0.4625244140625
2025-08-25 13:55:08.246,2763.0,0.75469970703125,0.45697021484375
2025-08-25 13:55:08.268,2774.0,0.7552490234375,0.4571533203125
2025-08-25 13:55:08.279,2786.0,0.7498779296875,0.4542236328125
2025-08-25 13:55:08.291,2798.0,0.746826171875,0.45416259765625
2025-08-25 13:55:08.293,2809.0,0.74169921875,0.4583740234375
2025-08-25 13:55:08.315,2821.0,0.73565673828125,0.4537353515625
2025-08-25 13:55:08.326,2832.0,0.7330322265625,0.45849609375
2025-08-25 13:55:08.337,2844.0,0.7296142578125,0.453369140625
2025-08-25 13:55:08.337,2856.0,0.7269287109375,0.458740234375
2025-08-25 13:55:08.360,2867.0,0.7216796875,0.460693359375
2025-08-25 13:55:08.372,2879.0,0.71807861328125,0.45782470703125
2025-08-25 13:55:08.372,2890.0,0.7138671875,0.467041015625
2025-08-25 13:55:08.396,2902.0,0.7098388671875,0.466796875
2025-08-25 13:55:08.407,2914.0,0.70684814453125,0.48858642578125
2025-08-25 13:55:08.418,2925.0,0.702392578125,0.5120849609375
2025-08-25 13:55:08.418,2937.0,0.69818115234375,0.54193115234375
2025-08-25 13:55:08.442,2948.0,0.6939697265625,0.5821533203125
2025-08-25 13:55:08.453,2960.0,0.6912841796875,0.5987548828125
2025-08-25 13:55:08.465,2972.0,0.68701171875,0.6365966796875
2025-08-25 13:55:08.477,2983.0,0.681640625,0.6607666015625
2025-08-25 13:55:08.488,2995.0,0.67572021484375,0.67962646484375
2025-08-25 13:55:08.500,3006.0,0.66796875,0.6927490234375
2025-08-25 13:55:08.511,3018.0,0.6630859375,0.6851806640625
2025-08-25 13:55:08.523,3030.0,0.6541748046875,0.67803955078125
2025-08-25 13:55:08.534,3041.0,0.645751953125,0.6563720703125
2025-08-25 13:55:08.547,3053.0,0.642578125,0.6512451171875
2025-08-25 13:55:08.558,3065.0,0.63629150390625,0.62310791015625
2025-08-25 13:55:08.570,3076.0,0.631591796875,0.599365234375
2025-08-25 13:55:08.581,3088.0,0.62646484375,0.5780029296875
2025-08-25 13:55:08.593,3099.0,0.62353515625,0.553466796875
2025-08-25 13:55:08.604,3111.0,0.6220703125,0.5496826171875
2025-08-25 13:55:08.616,3123.0,0.6197509765625,0.52960205078125
2025-08-25 13:55:08.628,3134.0,0.618408203125,0.519775390625
2025-08-25 13:55:08.639,3146.0,0.6187744140625,0.50970458984375
2025-08-25 13:55:08.651,3157.0,0.6207275390625,0.5001220703125
2025-08-25 13:55:08.662,3169.0,0.623046875,0.50341796875
2025-08-25 13:55:08.673,3181.0,0.62548828125,0.4962158203125
2025-08-25 13:55:08.686,3192.0,0.628662109375,0.5013427734375
2025-08-25 13:55:08.698,3204.0,0.6280517578125,0.5009765625
2025-08-25 13:55:08.698,3215.0,0.62939453125,0.50439453125
2025-08-25 13:55:08.720,3227.0,0.62939453125,0.51123046875
2025-08-25 13:55:08.721,3239.0,0.62567138671875,0.51617431640625
2025-08-25 13:55:08.744,3250.0,0.6199951171875,0.530517578125
2025-08-25 13:55:08.756,3262.0,0.61175537109375,0.533447265625
2025-08-25 13:55:08.766,3274.0,0.60400390625,0.5401611328125
2025-08-25 13:55:08.778,3285.0,0.5963134765625,0.5419921875
2025-08-25 13:55:08.790,3297.0,0.5911865234375,0.54730224609375
2025-08-25 13:55:08.801,3308.0,0.583251953125,0.552978515625
2025-08-25 13:55:08.813,3320.0,0.57354736328125,0.54705810546875
2025-08-25 13:55:08.825,3332.0,0.5645751953125,0.547607421875
2025-08-25 13:55:08.837,3343.0,0.5565185546875,0.5406494140625
2025-08-25 13:55:08.837,3355.0,0.54974365234375,0.539794921875
2025-08-25 13:55:08.859,3366.0,0.54248046875,0.53564453125
2025-08-25 13:55:08.871,3378.0,0.5399169921875,0.5269775390625
2025-08-25 13:55:08.884,3390.0,0.53125,0.51995849609375
2025-08-25 13:55:08.894,3401.0,0.5233154296875,0.507080078125
2025-08-25 13:55:08.907,3413.0,0.5147705078125,0.50531005859375
2025-08-25 13:55:08.917,3424.0,0.503662109375,0.49853515625
2025-08-25 13:55:08.929,3436.0,0.4979248046875,0.493896484375
2025-08-25 13:55:08.941,3448.0,0.48779296875,0.48663330078125
2025-08-25 13:55:08.953,3459.0,0.4761962890625,0.476806640625
2025-08-25 13:55:08.965,3471.0,0.4674072265625,0.47509765625
2025-08-25 13:55:08.976,3482.0,0.4544677734375,0.466064453125
2025-08-25 13:55:08.994,3494.0,0.4500732421875,0.467529296875
2025-08-25 13:55:08.994,3506.0,0.44134521484375,0.46075439453125
2025-08-25 13:55:09.010,3517.0,0.4332275390625,0.45361328125
2025-08-25 13:55:09.023,3529.0,0.42449951171875,0.45147705078125
2025-08-25 13:55:09.034,3541.0,0.4151611328125,0.4425048828125
2025-08-25 13:55:09.046,3552.0,0.410400390625,0.4464111328125
2025-08-25 13:55:09.057,3564.0,0.40081787109375,0.43865966796875
2025-08-25 13:55:09.069,3575.0,0.3935546875,0.43408203125
2025-08-25 13:55:09.080,3587.0,0.3851318359375,0.4327392578125
2025-08-25 13:55:09.092,3599.0,0.3782958984375,0.4267578125
2025-08-25 13:55:09.103,3610.0,0.37548828125,0.4332275390625
2025-08-25 13:55:09.116,3622.0,0.36907958984375,0.42926025390625
2025-08-25 13:55:09.127,3633.0,0.3646240234375,0.433349609375
2025-08-25 13:55:09.139,3645.0,0.35968017578125,0.44256591796875
2025-08-25 13:55:09.139,3657.0,0.3548583984375,0.4560546875
2025-08-25 13:55:09.161,3668.0,0.352294921875,0.478759765625
2025-08-25 13:55:09.173,3680.0,0.34893798828125,0.505615234375
2025-08-25 13:55:09.184,3691.0,0.3468017578125,0.5426025390625
2025-08-25 13:55:09.196,3703.0,0.3443603515625,0.5606689453125
2025-08-25 13:55:09.198,3715.0,0.3431396484375,0.59478759765625
2025-08-25 13:55:09.219,3726.0,0.3404541015625,0.6201171875
2025-08-25 13:55:09.231,3738.0,0.33807373046875,0.6322021484375
2025-08-25 13:55:09.244,3750.0,0.3358154296875,0.641845703125
2025-08-25 13:55:09.255,3761.0,0.3328857421875,0.6324462890625
2025-08-25 13:55:09.266,3773.0,0.33013916015625,0.6251220703125
2025-08-25 13:55:09.267,3784.0,0.3265380859375,0.6065673828125
2025-08-25 13:55:09.290,3796.0,0.32611083984375,0.58685302734375
2025-08-25 13:55:09.301,3808.0,0.3240966796875,0.569580078125
2025-08-25 13:55:09.312,3819.0,0.323486328125,0.550537109375
2025-08-25 13:55:09.324,3831.0,0.32086181640625,0.53253173828125
2025-08-25 13:55:09.335,3842.0,0.3189697265625,0.5113525390625
2025-08-25 13:55:09.348,3854.0,0.3193359375,0.49871826171875
2025-08-25 13:55:09.359,3866.0,0.318359375,0.4874267578125
2025-08-25 13:55:09.371,3877.0,0.31884765625,0.4765625
2025-08-25 13:55:09.371,3889.0,0.317626953125,0.4666748046875
2025-08-25 13:55:09.394,3900.0,0.3184814453125,0.4549560546875
2025-08-25 13:55:09.405,3912.0,0.321044921875,0.4510498046875
2025-08-25 13:55:09.405,3924.0,0.3243408203125,0.4453125
2025-08-25 13:55:09.428,3935.0,0.326904296875,0.4415283203125
2025-08-25 13:55:09.440,3947.0,0.32757568359375,0.43780517578125
2025-08-25 13:55:09.452,3959.0,0.328125,0.43310546875
2025-08-25 13:55:09.464,3970.0,0.32830810546875,0.4383544921875
2025-08-25 13:55:09.475,3982.0,0.3270263671875,0.43896484375
2025-08-25 13:55:09.487,3993.0,0.3284912109375,0.4443359375
2025-08-25 13:55:09.487,4005.0,0.32806396484375,0.4459228515625
2025-08-25 13:55:09.511,4017.0,0.3267822265625,0.4471435546875
2025-08-25 13:55:09.522,4028.0,0.325927734375,0.4521484375
2025-08-25 13:55:09.533,4040.0,0.32379150390625,0.4527587890625
2025-08-25 13:55:09.545,4051.0,0.3233642578125,0.45703125
2025-08-25 13:55:09.557,4063.0,0.32061767578125,0.45355224609375
2025-08-25 13:55:09.568,4075.0,0.3184814453125,0.45361328125
2025-08-25 13:55:09.579,4086.0,0.316162109375,0.455322265625
2025-08-25 13:55:09.592,4098.0,0.316162109375,0.456298828125
2025-08-25 13:55:09.603,4109.0,0.31494140625,0.45947265625
2025-08-25 13:55:09.615,4121.0,0.31500244140625,0.4534912109375
2025-08-25 13:55:09.626,4133.0,0.3177490234375,0.4512939453125
2025-08-25 13:55:09.638,4144.0,0.3177490234375,0.44580078125
2025-08-25 13:55:09.649,4156.0,0.3201904296875,0.44427490234375
2025-08-25 13:55:09.661,4167.0,0.3193359375,0.4432373046875
2025-08-25 13:55:09.672,4179.0,0.3172607421875,0.43695068359375
2025-08-25 13:55:09.685,4191.0,0.31591796875,0.4359130859375
2025-08-25 13:55:09.695,4202.0,0.3128662109375,0.431640625
2025-08-25 13:55:09.708,4214.0,0.31317138671875,0.43499755859375
2025-08-25 13:55:09.718,4226.0,0.31201171875,0.437744140625
2025-08-25 13:55:09.730,4237.0,0.31341552734375,0.4373779296875
2025-08-25 13:55:09.742,4249.0,0.31298828125,0.442138671875
2025-08-25 13:55:09.754,4260.0,0.31201171875,0.436279296875
2025-08-25 13:55:09.765,4272.0,0.3084716796875,0.43963623046875
2025-08-25 13:55:09.777,4284.0,0.305419921875,0.438720703125
2025-08-25 13:55:09.788,4295.0,0.3048095703125,0.439453125
2025-08-25 13:55:09.789,4307.0,0.30059814453125,0.43756103515625
2025-08-25 13:55:09.812,4318.0,0.2972412109375,0.4346923828125
2025-08-25 13:55:09.824,4330.0,0.29315185546875,0.43597412109375
2025-08-25 13:55:09.836,4342.0,0.2874755859375,0.431884765625
2025-08-25 13:55:09.847,4353.0,0.28564453125,0.437255859375
2025-08-25 13:55:09.858,4365.0,0.28143310546875,0.43609619140625
2025-08-25 13:55:09.858,4376.0,0.2779541015625,0.4371337890625
2025-08-25 13:55:09.882,4388.0,0.2763671875,0.4385986328125
2025-08-25 13:55:09.893,4400.0,0.2745361328125,0.4364013671875
2025-08-25 13:55:09.905,4411.0,0.2744140625,0.4451904296875
2025-08-25 13:55:09.916,4423.0,0.27374267578125,0.44976806640625
2025-08-25 13:55:09.928,4435.0,0.274169921875,0.464111328125
2025-08-25 13:55:09.928,4446.0,0.275634765625,0.4835205078125
2025-08-25 13:55:09.952,4458.0,0.2755126953125,0.5072021484375
2025-08-25 13:55:09.962,4469.0,0.27587890625,0.5345458984375
2025-08-25 13:55:09.974,4481.0,0.27569580078125,0.56378173828125
2025-08-25 13:55:09.974,4493.0,0.2723388671875,0.59912109375
2025-08-25 13:55:09.985,4504.0,0.26824951171875,0.623779296875
2025-08-25 13:55:10.009,4516.0,0.26318359375,0.639404296875
2025-08-25 13:55:10.021,4527.0,0.25927734375,0.6488037109375
2025-08-25 13:55:10.021,4539.0,0.25579833984375,0.6466064453125
2025-08-25 13:55:10.044,4551.0,0.2529296875,0.6424560546875
2025-08-25 13:55:10.056,4562.0,0.24945068359375,0.62353515625
2025-08-25 13:55:10.068,4574.0,0.2491455078125,0.6014404296875
2025-08-25 13:55:10.079,4585.0,0.2474365234375,0.5859375
2025-08-25 13:55:10.090,4597.0,0.2481689453125,0.5625
2025-08-25 13:55:10.102,4609.0,0.2486572265625,0.5430908203125
2025-08-25 13:55:10.114,4620.0,0.25,0.51995849609375
2025-08-25 13:55:10.126,4632.0,0.253173828125,0.504150390625
2025-08-25 13:55:10.137,4643.0,0.25537109375,0.49169921875
