local_timestamp,bio_time,BF,HR
2025-08-25 17:46:17.876,917.0,0.2095947265625,0.5517578125
2025-08-25 17:46:17.884,928.0,0.2080078125,0.482421875
2025-08-25 17:46:17.895,940.0,0.2061767578125,0.4306640625
2025-08-25 17:46:17.907,952.0,0.205810546875,0.39306640625
2025-08-25 17:46:17.919,963.0,0.205078125,0.3743896484375
2025-08-25 17:46:17.930,975.0,0.20263671875,0.3671875
2025-08-25 17:46:17.941,986.0,0.20233154296875,0.36798095703125
2025-08-25 17:46:17.953,998.0,0.2001953125,0.3724365234375
2025-08-25 17:46:17.965,1010.0,0.200439453125,0.376953125
2025-08-25 17:46:17.977,1021.0,0.1998291015625,0.39117431640625
2025-08-25 17:46:17.988,1033.0,0.197998046875,0.4034423828125
2025-08-25 17:46:17.999,1044.0,0.19732666015625,0.42193603515625
2025-08-25 17:46:18.011,1056.0,0.195068359375,0.4405517578125
2025-08-25 17:46:18.023,1068.0,0.1964111328125,0.4532470703125
2025-08-25 17:46:18.035,1079.0,0.1953125,0.4700927734375
2025-08-25 17:46:18.045,1091.0,0.19482421875,0.483154296875
2025-08-25 17:46:18.058,1102.0,0.193603515625,0.49761962890625
2025-08-25 17:46:18.070,1114.0,0.1925048828125,0.5032958984375
2025-08-25 17:46:18.081,1126.0,0.1927490234375,0.5072021484375
2025-08-25 17:46:18.093,1137.0,0.1917724609375,0.50286865234375
2025-08-25 17:46:18.105,1149.0,0.1917724609375,0.4927978515625
2025-08-25 17:46:18.116,1160.0,0.190185546875,0.481689453125
2025-08-25 17:46:18.128,1172.0,0.189697265625,0.465087890625
2025-08-25 17:46:18.140,1184.0,0.189697265625,0.4581298828125
2025-08-25 17:46:18.151,1195.0,0.18914794921875,0.438232421875
2025-08-25 17:46:18.163,1207.0,0.1895751953125,0.419921875
2025-08-25 17:46:18.175,1219.0,0.18878173828125,0.40777587890625
2025-08-25 17:46:18.186,1230.0,0.188232421875,0.3934326171875
2025-08-25 17:46:18.198,1242.0,0.1888427734375,0.3922119140625
2025-08-25 17:46:18.209,1253.0,0.1873779296875,0.38287353515625
2025-08-25 17:46:18.209,1265.0,0.1883544921875,0.3814697265625
2025-08-25 17:46:18.231,1277.0,0.18701171875,0.380859375
2025-08-25 17:46:18.244,1288.0,0.1873779296875,0.3800048828125
2025-08-25 17:46:18.255,1300.0,0.185302734375,0.38427734375
2025-08-25 17:46:18.267,1311.0,0.18597412109375,0.38525390625
2025-08-25 17:46:18.279,1323.0,0.1866455078125,0.3922119140625
2025-08-25 17:46:18.291,1335.0,0.184814453125,0.39556884765625
2025-08-25 17:46:18.302,1346.0,0.18603515625,0.398681640625
2025-08-25 17:46:18.314,1358.0,0.1845703125,0.4031982421875
2025-08-25 17:46:18.325,1369.0,0.18487548828125,0.408447265625
2025-08-25 17:46:18.337,1381.0,0.1845703125,0.41796875
2025-08-25 17:46:18.348,1393.0,0.1839599609375,0.415771484375
2025-08-25 17:46:18.359,1404.0,0.18365478515625,0.42132568359375
2025-08-25 17:46:18.372,1416.0,0.1832275390625,0.42333984375
2025-08-25 17:46:18.387,1428.0,0.1832275390625,0.42547607421875
2025-08-25 17:46:18.395,1439.0,0.1820068359375,0.4302978515625
2025-08-25 17:46:18.407,1451.0,0.1822509765625,0.42724609375
2025-08-25 17:46:18.418,1462.0,0.1822509765625,0.428955078125
2025-08-25 17:46:18.430,1474.0,0.1812744140625,0.4276123046875
2025-08-25 17:46:18.441,1486.0,0.18133544921875,0.430908203125
2025-08-25 17:46:18.441,1497.0,0.1800537109375,0.43115234375
2025-08-25 17:46:18.464,1509.0,0.1817626953125,0.427734375
2025-08-25 17:46:18.476,1520.0,0.18017578125,0.427978515625
2025-08-25 17:46:18.488,1532.0,0.179931640625,0.423583984375
2025-08-25 17:46:18.488,1544.0,0.1800537109375,0.4239501953125
2025-08-25 17:46:18.511,1555.0,0.178955078125,0.4222412109375
2025-08-25 17:46:18.522,1567.0,0.18017578125,0.4205322265625
2025-08-25 17:46:18.534,1578.0,0.1788330078125,0.4197998046875
2025-08-25 17:46:18.545,1590.0,0.1787109375,0.4161376953125
2025-08-25 17:46:18.558,1602.0,0.17669677734375,0.416748046875
2025-08-25 17:46:18.569,1613.0,0.1759033203125,0.416015625
2025-08-25 17:46:18.580,1625.0,0.175537109375,0.415771484375
2025-08-25 17:46:18.593,1637.0,0.1734619140625,0.41290283203125
2025-08-25 17:46:18.603,1648.0,0.1732177734375,0.40966796875
2025-08-25 17:46:18.615,1660.0,0.17230224609375,0.41192626953125
2025-08-25 17:46:18.627,1671.0,0.17041015625,0.4140625
2025-08-25 17:46:18.637,1683.0,0.170654296875,0.427001953125
2025-08-25 17:46:18.651,1695.0,0.16937255859375,0.453369140625
2025-08-25 17:46:18.662,1706.0,0.168701171875,0.5013427734375
2025-08-25 17:46:18.673,1718.0,0.1671142578125,0.55078125
2025-08-25 17:46:18.684,1729.0,0.16754150390625,0.64007568359375
2025-08-25 17:46:18.697,1741.0,0.1661376953125,0.7437744140625
2025-08-25 17:46:18.697,1753.0,0.16558837890625,0.83929443359375
2025-08-25 17:46:18.720,1764.0,0.1673583984375,0.9224853515625
2025-08-25 17:46:18.732,1776.0,0.1651611328125,0.9254150390625
2025-08-25 17:46:18.744,1787.0,0.1661376953125,0.92596435546875
2025-08-25 17:46:18.755,1799.0,0.163818359375,0.9256591796875
2025-08-25 17:46:18.767,1811.0,0.1639404296875,0.92547607421875
2025-08-25 17:46:18.778,1822.0,0.1649169921875,0.92529296875
2025-08-25 17:46:18.790,1834.0,0.163330078125,0.8973388671875
2025-08-25 17:46:18.801,1845.0,0.16278076171875,0.81182861328125
2025-08-25 17:46:18.813,1857.0,0.161376953125,0.714599609375
2025-08-25 17:46:18.824,1869.0,0.163330078125,0.61920166015625
2025-08-25 17:46:18.837,1880.0,0.16259765625,0.5369873046875
2025-08-25 17:46:18.848,1892.0,0.1629638671875,0.486083984375
2025-08-25 17:46:18.849,1904.0,0.16229248046875,0.43487548828125
2025-08-25 17:46:18.871,1915.0,0.1619873046875,0.3974609375
2025-08-25 17:46:18.871,1927.0,0.16290283203125,0.3807373046875
2025-08-25 17:46:18.894,1938.0,0.1622314453125,0.3758544921875
2025-08-25 17:46:18.906,1950.0,0.162109375,0.3721923828125
2025-08-25 17:46:18.917,1962.0,0.16278076171875,0.3790283203125
2025-08-25 17:46:18.929,1973.0,0.162353515625,0.3856201171875
2025-08-25 17:46:18.941,1985.0,0.1632080078125,0.39837646484375
2025-08-25 17:46:18.952,1996.0,0.16259765625,0.4129638671875
2025-08-25 17:46:18.963,2008.0,0.1641845703125,0.419189453125
2025-08-25 17:46:18.975,2020.0,0.16375732421875,0.43817138671875
2025-08-25 17:46:18.987,2031.0,0.16455078125,0.451171875
2025-08-25 17:46:19.003,2043.0,0.165283203125,0.4664306640625
2025-08-25 17:46:19.010,2054.0,0.16650390625,0.47601318359375
2025-08-25 17:46:19.022,2066.0,0.1688232421875,0.48681640625
2025-08-25 17:46:19.033,2078.0,0.169189453125,0.49420166015625
2025-08-25 17:46:19.033,2089.0,0.1702880859375,0.49462890625
2025-08-25 17:46:19.056,2101.0,0.17041015625,0.497314453125
2025-08-25 17:46:19.068,2113.0,0.17303466796875,0.486572265625
2025-08-25 17:46:19.080,2124.0,0.178466796875,0.4781494140625
2025-08-25 17:46:19.081,2136.0,0.1768798828125,0.46337890625
2025-08-25 17:46:19.103,2147.0,0.179931640625,0.4462890625
2025-08-25 17:46:19.114,2159.0,0.17919921875,0.4385986328125
2025-08-25 17:46:19.115,2171.0,0.18359375,0.42242431640625
2025-08-25 17:46:19.137,2182.0,0.1873779296875,0.4122314453125
2025-08-25 17:46:19.149,2194.0,0.1876220703125,0.39984130859375
2025-08-25 17:46:19.149,2205.0,0.1917724609375,0.390869140625
2025-08-25 17:46:19.173,2217.0,0.1925048828125,0.3880615234375
2025-08-25 17:46:19.184,2229.0,0.1982421875,0.38604736328125
2025-08-25 17:46:19.195,2240.0,0.1990966796875,0.388671875
2025-08-25 17:46:19.207,2252.0,0.20184326171875,0.38720703125
2025-08-25 17:46:19.218,2263.0,0.2056884765625,0.3914794921875
2025-08-25 17:46:19.232,2275.0,0.206787109375,0.3924560546875
2025-08-25 17:46:19.243,2287.0,0.20941162109375,0.39813232421875
2025-08-25 17:46:19.254,2298.0,0.210205078125,0.404296875
2025-08-25 17:46:19.266,2310.0,0.2144775390625,0.40338134765625
2025-08-25 17:46:19.277,2321.0,0.2205810546875,0.41015625
2025-08-25 17:46:19.289,2333.0,0.2200927734375,0.4093017578125
2025-08-25 17:46:19.300,2345.0,0.22393798828125,0.41607666015625
2025-08-25 17:46:19.312,2356.0,0.2254638671875,0.419677734375
2025-08-25 17:46:19.323,2368.0,0.22967529296875,0.42401123046875
2025-08-25 17:46:19.336,2380.0,0.2340087890625,0.4310302734375
2025-08-25 17:46:19.346,2391.0,0.236328125,0.4293212890625
2025-08-25 17:46:19.358,2403.0,0.2393798828125,0.4351806640625
2025-08-25 17:46:19.369,2414.0,0.24169921875,0.4384765625
2025-08-25 17:46:19.382,2426.0,0.245361328125,0.4405517578125
2025-08-25 17:46:19.382,2438.0,0.247802734375,0.4405517578125
2025-08-25 17:46:19.404,2449.0,0.251953125,0.4385986328125
2025-08-25 17:46:19.416,2461.0,0.25335693359375,0.44097900390625
2025-08-25 17:46:19.428,2472.0,0.2564697265625,0.4384765625
2025-08-25 17:46:19.439,2484.0,0.25927734375,0.4393310546875
2025-08-25 17:46:19.452,2496.0,0.2615966796875,0.43280029296875
2025-08-25 17:46:19.463,2507.0,0.265380859375,0.4268798828125
2025-08-25 17:46:19.463,2519.0,0.26788330078125,0.42437744140625
2025-08-25 17:46:19.486,2530.0,0.271484375,0.4180908203125
2025-08-25 17:46:19.497,2542.0,0.273193359375,0.417724609375
2025-08-25 17:46:19.509,2554.0,0.27630615234375,0.41131591796875
2025-08-25 17:46:19.520,2565.0,0.2808837890625,0.4068603515625
2025-08-25 17:46:19.533,2577.0,0.2840576171875,0.404296875
2025-08-25 17:46:19.544,2589.0,0.2864990234375,0.3985595703125
2025-08-25 17:46:19.556,2600.0,0.28759765625,0.4022216796875
2025-08-25 17:46:19.567,2612.0,0.29107666015625,0.39691162109375
2025-08-25 17:46:19.579,2623.0,0.29443359375,0.395751953125
2025-08-25 17:46:19.590,2635.0,0.29779052734375,0.39215087890625
2025-08-25 17:46:19.601,2647.0,0.3018798828125,0.38818359375
2025-08-25 17:46:19.614,2658.0,0.3038330078125,0.3895263671875
2025-08-25 17:46:19.626,2670.0,0.30780029296875,0.38983154296875
2025-08-25 17:46:19.636,2681.0,0.3101806640625,0.4031982421875
2025-08-25 17:46:19.647,2693.0,0.3125,0.42889404296875
2025-08-25 17:46:19.659,2705.0,0.3167724609375,0.4764404296875
2025-08-25 17:46:19.661,2716.0,0.3167724609375,0.5255126953125
2025-08-25 17:46:19.683,2728.0,0.32171630859375,0.61309814453125
2025-08-25 17:46:19.695,2739.0,0.323486328125,0.716552734375
2025-08-25 17:46:19.706,2751.0,0.32568359375,0.780517578125
2025-08-25 17:46:19.718,2763.0,0.32904052734375,0.874755859375
2025-08-25 17:46:19.730,2774.0,0.3309326171875,0.9259033203125
2025-08-25 17:46:19.741,2786.0,0.3358154296875,0.92559814453125
2025-08-25 17:46:19.753,2798.0,0.3387451171875,0.926025390625
2025-08-25 17:46:19.765,2809.0,0.343994140625,0.9256591796875
2025-08-25 17:46:19.776,2821.0,0.3470458984375,0.92559814453125
2025-08-25 17:46:19.788,2832.0,0.35205078125,0.8826904296875
2025-08-25 17:46:19.800,2844.0,0.35675048828125,0.79669189453125
2025-08-25 17:46:19.810,2856.0,0.3603515625,0.700927734375
2025-08-25 17:46:19.823,2867.0,0.364990234375,0.6356201171875
2025-08-25 17:46:19.824,2879.0,0.367919921875,0.55029296875
2025-08-25 17:46:19.845,2890.0,0.3707275390625,0.4732666015625
2025-08-25 17:46:19.858,2902.0,0.375,0.42010498046875
2025-08-25 17:46:19.869,2914.0,0.377685546875,0.379638671875
2025-08-25 17:46:19.881,2925.0,0.3807373046875,0.3638916015625
2025-08-25 17:46:19.893,2937.0,0.384033203125,0.349609375
2025-08-25 17:46:19.904,2948.0,0.3876953125,0.342529296875
2025-08-25 17:46:19.916,2960.0,0.39093017578125,0.348876953125
2025-08-25 17:46:19.928,2972.0,0.394775390625,0.3568115234375
2025-08-25 17:46:19.939,2983.0,0.3973388671875,0.369384765625
2025-08-25 17:46:19.954,2995.0,0.399169921875,0.38494873046875
2025-08-25 17:46:19.962,3006.0,0.404052734375,0.405029296875
2025-08-25 17:46:19.974,3018.0,0.40631103515625,0.43096923828125
2025-08-25 17:46:19.974,3030.0,0.4095458984375,0.45361328125
2025-08-25 17:46:19.996,3041.0,0.4107666015625,0.4742431640625
2025-08-25 17:46:20.009,3053.0,0.41363525390625,0.49322509765625
2025-08-25 17:46:20.009,3065.0,0.4176025390625,0.5101318359375
2025-08-25 17:46:20.031,3076.0,0.418212890625,0.5162353515625
2025-08-25 17:46:20.032,3088.0,0.42230224609375,0.52099609375
2025-08-25 17:46:20.055,3099.0,0.4256591796875,0.52099609375
2025-08-25 17:46:20.066,3111.0,0.4267578125,0.50946044921875
2025-08-25 17:46:20.078,3123.0,0.43115234375,0.4976806640625
2025-08-25 17:46:20.090,3134.0,0.4310302734375,0.4832763671875
2025-08-25 17:46:20.102,3146.0,0.43353271484375,0.46502685546875
2025-08-25 17:46:20.113,3157.0,0.4345703125,0.444580078125
2025-08-25 17:46:20.125,3169.0,0.43829345703125,0.422607421875
2025-08-25 17:46:20.137,3181.0,0.439453125,0.4080810546875
2025-08-25 17:46:20.148,3192.0,0.4410400390625,0.3948974609375
2025-08-25 17:46:20.160,3204.0,0.44244384765625,0.3848876953125
2025-08-25 17:46:20.171,3215.0,0.4420166015625,0.37646484375
2025-08-25 17:46:20.171,3227.0,0.44500732421875,0.37115478515625
2025-08-25 17:46:20.194,3239.0,0.443603515625,0.3729248046875
2025-08-25 17:46:20.206,3250.0,0.4442138671875,0.368896484375
2025-08-25 17:46:20.217,3262.0,0.4443359375,0.3748779296875
2025-08-25 17:46:20.229,3274.0,0.4439697265625,0.37890625
2025-08-25 17:46:20.241,3285.0,0.4432373046875,0.38671875
2025-08-25 17:46:20.252,3297.0,0.439697265625,0.3953857421875
2025-08-25 17:46:20.263,3308.0,0.440185546875,0.3948974609375
2025-08-25 17:46:20.276,3320.0,0.43719482421875,0.4029541015625
2025-08-25 17:46:20.287,3332.0,0.4351806640625,0.40625
2025-08-25 17:46:20.299,3343.0,0.4317626953125,0.4132080078125
2025-08-25 17:46:20.311,3355.0,0.4278564453125,0.42041015625
2025-08-25 17:46:20.323,3366.0,0.427001953125,0.4210205078125
2025-08-25 17:46:20.334,3378.0,0.422119140625,0.42718505859375
2025-08-25 17:46:20.345,3390.0,0.4185791015625,0.4293212890625
2025-08-25 17:46:20.357,3401.0,0.4139404296875,0.434814453125
2025-08-25 17:46:20.368,3413.0,0.4078369140625,0.43798828125
2025-08-25 17:46:20.379,3424.0,0.4075927734375,0.4398193359375
2025-08-25 17:46:20.391,3436.0,0.40301513671875,0.4404296875
2025-08-25 17:46:20.403,3448.0,0.3980712890625,0.43701171875
2025-08-25 17:46:20.415,3459.0,0.3948974609375,0.4388427734375
2025-08-25 17:46:20.427,3471.0,0.3914794921875,0.43438720703125
2025-08-25 17:46:20.438,3482.0,0.3873291015625,0.435546875
2025-08-25 17:46:20.449,3494.0,0.3824462890625,0.43267822265625
2025-08-25 17:46:20.461,3506.0,0.3787841796875,0.4283447265625
2025-08-25 17:46:20.473,3517.0,0.3740234375,0.428955078125
2025-08-25 17:46:20.485,3529.0,0.37060546875,0.42626953125
2025-08-25 17:46:20.495,3541.0,0.366455078125,0.4276123046875
2025-08-25 17:46:20.508,3552.0,0.36016845703125,0.4219970703125
2025-08-25 17:46:20.520,3564.0,0.3565673828125,0.4185791015625
2025-08-25 17:46:20.531,3575.0,0.35400390625,0.416748046875
2025-08-25 17:46:20.543,3587.0,0.35107421875,0.41485595703125
2025-08-25 17:46:20.554,3599.0,0.3458251953125,0.415771484375
2025-08-25 17:46:20.566,3610.0,0.34259033203125,0.41375732421875
2025-08-25 17:46:20.578,3622.0,0.3414306640625,0.4246826171875
2025-08-25 17:46:20.590,3633.0,0.33544921875,0.4381103515625
2025-08-25 17:46:20.601,3645.0,0.33148193359375,0.48260498046875
2025-08-25 17:46:20.613,3657.0,0.326904296875,0.5504150390625
2025-08-25 17:46:20.624,3668.0,0.32403564453125,0.6373291015625
2025-08-25 17:46:20.636,3680.0,0.320556640625,0.7406005859375
2025-08-25 17:46:20.647,3691.0,0.3175048828125,0.8052978515625
2025-08-25 17:46:20.659,3703.0,0.31402587890625,0.896728515625
2025-08-25 17:46:20.670,3715.0,0.309814453125,0.9256591796875
2025-08-25 17:46:20.682,3726.0,0.30755615234375,0.92572021484375
2025-08-25 17:46:20.694,3738.0,0.3037109375,0.9256591796875
2025-08-25 17:46:20.704,3750.0,0.3017578125,0.9254150390625
2025-08-25 17:46:20.717,3761.0,0.298828125,0.92535400390625
2025-08-25 17:46:20.728,3773.0,0.2943115234375,0.884765625
2025-08-25 17:46:20.741,3784.0,0.2923583984375,0.8302001953125
2025-08-25 17:46:20.751,3796.0,0.2884521484375,0.73199462890625
2025-08-25 17:46:20.763,3808.0,0.2864990234375,0.6336669921875
2025-08-25 17:46:20.775,3819.0,0.28302001953125,0.5491943359375
2025-08-25 17:46:20.790,3831.0,0.279541015625,0.4742431640625
2025-08-25 17:46:20.798,3842.0,0.27978515625,0.4410400390625
2025-08-25 17:46:20.810,3854.0,0.27520751953125,0.39874267578125
2025-08-25 17:46:20.822,3866.0,0.27294921875,0.373046875
2025-08-25 17:46:20.822,3877.0,0.26995849609375,0.3648681640625
2025-08-25 17:46:20.845,3889.0,0.2672119140625,0.3612060546875
2025-08-25 17:46:20.856,3900.0,0.2652587890625,0.3671875
2025-08-25 17:46:20.868,3912.0,0.26275634765625,0.37060546875
2025-08-25 17:46:20.879,3924.0,0.2607421875,0.38232421875
2025-08-25 17:46:20.890,3935.0,0.25885009765625,0.3974609375
2025-08-25 17:46:20.902,3947.0,0.2568359375,0.4114990234375
2025-08-25 17:46:20.914,3959.0,0.2540283203125,0.42822265625
2025-08-25 17:46:20.925,3970.0,0.2528076171875,0.4453125
2025-08-25 17:46:20.937,3982.0,0.250732421875,0.4674072265625
2025-08-25 17:46:20.949,3993.0,0.248046875,0.48248291015625
2025-08-25 17:46:20.960,4005.0,0.245849609375,0.4931640625
2025-08-25 17:46:20.972,4017.0,0.2425537109375,0.5008544921875
2025-08-25 17:46:20.984,4028.0,0.24163818359375,0.5040283203125
2025-08-25 17:46:20.995,4040.0,0.2392578125,0.5052490234375
2025-08-25 17:46:21.007,4051.0,0.2364501953125,0.4951171875
2025-08-25 17:46:21.019,4063.0,0.2352294921875,0.4840087890625
2025-08-25 17:46:21.019,4075.0,0.232421875,0.4747314453125
2025-08-25 17:46:21.042,4086.0,0.23077392578125,0.4593505859375
2025-08-25 17:46:21.053,4098.0,0.2274169921875,0.4444580078125
2025-08-25 17:46:21.065,4109.0,0.2274169921875,0.4281005859375
2025-08-25 17:46:21.076,4121.0,0.2252197265625,0.41357421875
2025-08-25 17:46:21.088,4133.0,0.2222900390625,0.397705078125
2025-08-25 17:46:21.100,4144.0,0.2200927734375,0.38836669921875
2025-08-25 17:46:21.112,4156.0,0.217529296875,0.3828125
2025-08-25 17:46:21.123,4167.0,0.2171630859375,0.378173828125
2025-08-25 17:46:21.123,4179.0,0.21405029296875,0.3797607421875
2025-08-25 17:46:21.146,4191.0,0.2108154296875,0.3792724609375
2025-08-25 17:46:21.158,4202.0,0.2078857421875,0.38525390625
2025-08-25 17:46:21.158,4214.0,0.2047119140625,0.388671875
2025-08-25 17:46:21.180,4226.0,0.205322265625,0.392333984375
2025-08-25 17:46:21.192,4237.0,0.20245361328125,0.3983154296875
2025-08-25 17:46:21.204,4249.0,0.2000732421875,0.400146484375
2025-08-25 17:46:21.204,4260.0,0.19720458984375,0.40667724609375
2025-08-25 17:46:21.229,4272.0,0.194091796875,0.4107666015625
2025-08-25 17:46:21.239,4284.0,0.1944580078125,0.415283203125
2025-08-25 17:46:21.251,4295.0,0.1905517578125,0.41741943359375
2025-08-25 17:46:21.251,4307.0,0.1895751953125,0.41845703125
2025-08-25 17:46:21.274,4318.0,0.18701171875,0.4224853515625
2025-08-25 17:46:21.286,4330.0,0.1845703125,0.423583984375
2025-08-25 17:46:21.297,4342.0,0.182861328125,0.4285888671875
2025-08-25 17:46:21.297,4353.0,0.18011474609375,0.4268798828125
2025-08-25 17:46:21.321,4365.0,0.1795654296875,0.4254150390625
2025-08-25 17:46:21.332,4376.0,0.17633056640625,0.42767333984375
2025-08-25 17:46:21.344,4388.0,0.174072265625,0.426025390625
2025-08-25 17:46:21.356,4400.0,0.172607421875,0.4306640625
2025-08-25 17:46:21.367,4411.0,0.17095947265625,0.42840576171875
2025-08-25 17:46:21.379,4423.0,0.1707763671875,0.4307861328125
2025-08-25 17:46:21.389,4435.0,0.1683349609375,0.4295654296875
2025-08-25 17:46:21.401,4446.0,0.167724609375,0.43212890625
2025-08-25 17:46:21.414,4458.0,0.1641845703125,0.4327392578125
2025-08-25 17:46:21.425,4469.0,0.1630859375,0.42877197265625
2025-08-25 17:46:21.437,4481.0,0.1612548828125,0.42822265625
2025-08-25 17:46:21.448,4493.0,0.1600341796875,0.423583984375
2025-08-25 17:46:21.460,4504.0,0.15863037109375,0.4229736328125
2025-08-25 17:46:21.470,4516.0,0.1566162109375,0.4195556640625
2025-08-25 17:46:21.472,4527.0,0.15667724609375,0.42095947265625
2025-08-25 17:46:21.495,4539.0,0.155029296875,0.435302734375
2025-08-25 17:46:21.506,4551.0,0.154052734375,0.448974609375
2025-08-25 17:46:21.518,4562.0,0.1513671875,0.4990234375
2025-08-25 17:46:21.529,4574.0,0.15087890625,0.567626953125
2025-08-25 17:46:21.541,4585.0,0.15087890625,0.6629638671875
2025-08-25 17:46:21.553,4597.0,0.150146484375,0.7684326171875
2025-08-25 17:46:21.564,4609.0,0.1494140625,0.833251953125
2025-08-25 17:46:21.576,4620.0,0.1495361328125,0.912109375
2025-08-25 17:46:21.587,4632.0,0.1485595703125,0.9254150390625
2025-08-25 17:46:21.598,4643.0,0.147705078125,0.92559814453125
