local_timestamp,bio_time,BF,HR
2025-08-25 15:12:59.024,603.0,0.68719482421875,0.50360107421875
2025-08-25 15:12:59.036,615.0,0.681640625,0.5228271484375
2025-08-25 15:12:59.036,626.0,0.67755126953125,0.5452880859375
2025-08-25 15:12:59.059,638.0,0.6759033203125,0.56689453125
2025-08-25 15:12:59.070,650.0,0.6695556640625,0.5802001953125
2025-08-25 15:12:59.082,661.0,0.66339111328125,0.5950927734375
2025-08-25 15:12:59.094,673.0,0.656494140625,0.604248046875
2025-08-25 15:12:59.107,684.0,0.64971923828125,0.6075439453125
2025-08-25 15:12:59.118,696.0,0.6435546875,0.6046142578125
2025-08-25 15:12:59.130,708.0,0.639404296875,0.6005859375
2025-08-25 15:12:59.141,719.0,0.633544921875,0.5892333984375
2025-08-25 15:12:59.152,731.0,0.627685546875,0.5780029296875
2025-08-25 15:12:59.164,743.0,0.62322998046875,0.56671142578125
2025-08-25 15:12:59.176,754.0,0.6171875,0.5555419921875
2025-08-25 15:12:59.187,766.0,0.615478515625,0.549072265625
2025-08-25 15:12:59.198,777.0,0.609375,0.53912353515625
2025-08-25 15:12:59.198,789.0,0.6046142578125,0.530029296875
2025-08-25 15:12:59.221,801.0,0.59765625,0.5203857421875
2025-08-25 15:12:59.233,812.0,0.5916748046875,0.51123046875
2025-08-25 15:12:59.245,824.0,0.5869140625,0.5050048828125
2025-08-25 15:12:59.257,835.0,0.5811767578125,0.4964599609375
2025-08-25 15:12:59.269,847.0,0.5753173828125,0.488525390625
2025-08-25 15:12:59.280,859.0,0.5714111328125,0.4832763671875
2025-08-25 15:12:59.291,870.0,0.565185546875,0.477783203125
2025-08-25 15:12:59.304,882.0,0.5595703125,0.472900390625
2025-08-25 15:12:59.316,893.0,0.55377197265625,0.47021484375
2025-08-25 15:12:59.327,905.0,0.54833984375,0.4705810546875
2025-08-25 15:12:59.339,917.0,0.5452880859375,0.471435546875
2025-08-25 15:12:59.351,928.0,0.53887939453125,0.47418212890625
2025-08-25 15:12:59.363,940.0,0.53369140625,0.47802734375
2025-08-25 15:12:59.364,952.0,0.529052734375,0.482421875
2025-08-25 15:12:59.384,963.0,0.5247802734375,0.4862060546875
2025-08-25 15:12:59.397,975.0,0.5216064453125,0.487060546875
2025-08-25 15:12:59.407,986.0,0.51776123046875,0.48883056640625
2025-08-25 15:12:59.408,998.0,0.5125732421875,0.4888916015625
2025-08-25 15:12:59.431,1010.0,0.5096435546875,0.48858642578125
2025-08-25 15:12:59.442,1021.0,0.506591796875,0.486328125
2025-08-25 15:12:59.442,1033.0,0.505615234375,0.4859619140625
2025-08-25 15:12:59.465,1044.0,0.5010986328125,0.48388671875
2025-08-25 15:12:59.466,1056.0,0.498291015625,0.48193359375
2025-08-25 15:12:59.489,1068.0,0.49432373046875,0.47955322265625
2025-08-25 15:12:59.500,1079.0,0.4906005859375,0.476318359375
2025-08-25 15:12:59.512,1091.0,0.487548828125,0.4749755859375
2025-08-25 15:12:59.524,1102.0,0.482666015625,0.47216796875
2025-08-25 15:12:59.536,1114.0,0.4786376953125,0.468994140625
2025-08-25 15:12:59.547,1126.0,0.47235107421875,0.46636962890625
2025-08-25 15:12:59.558,1137.0,0.4659423828125,0.46435546875
2025-08-25 15:12:59.570,1149.0,0.461669921875,0.46337890625
2025-08-25 15:12:59.582,1160.0,0.4556884765625,0.46148681640625
2025-08-25 15:12:59.594,1172.0,0.4498291015625,0.4593505859375
2025-08-25 15:12:59.594,1184.0,0.44189453125,0.45965576171875
2025-08-25 15:12:59.617,1195.0,0.436279296875,0.4578857421875
2025-08-25 15:12:59.629,1207.0,0.4349365234375,0.45947265625
2025-08-25 15:12:59.640,1219.0,0.4295654296875,0.46160888671875
2025-08-25 15:12:59.640,1230.0,0.4244384765625,0.46875
2025-08-25 15:12:59.664,1242.0,0.4210205078125,0.475830078125
2025-08-25 15:12:59.675,1253.0,0.416259765625,0.4912109375
2025-08-25 15:12:59.686,1265.0,0.41064453125,0.5107421875
2025-08-25 15:12:59.686,1277.0,0.40582275390625,0.53204345703125
2025-08-25 15:12:59.698,1288.0,0.401611328125,0.55419921875
2025-08-25 15:12:59.722,1300.0,0.39892578125,0.5673828125
2025-08-25 15:12:59.732,1311.0,0.39532470703125,0.5843505859375
2025-08-25 15:12:59.744,1323.0,0.3912353515625,0.5970458984375
2025-08-25 15:12:59.756,1335.0,0.3865966796875,0.60284423828125
2025-08-25 15:12:59.768,1346.0,0.3818359375,0.6041259765625
2025-08-25 15:12:59.778,1358.0,0.3800048828125,0.6015625
2025-08-25 15:12:59.791,1369.0,0.37628173828125,0.59490966796875
2025-08-25 15:12:59.802,1381.0,0.3746337890625,0.58447265625
2025-08-25 15:12:59.814,1393.0,0.369140625,0.5716552734375
2025-08-25 15:12:59.825,1404.0,0.366455078125,0.5576171875
2025-08-25 15:12:59.837,1416.0,0.36572265625,0.5474853515625
2025-08-25 15:12:59.849,1428.0,0.364013671875,0.5343017578125
2025-08-25 15:12:59.861,1439.0,0.362548828125,0.5223388671875
2025-08-25 15:12:59.873,1451.0,0.36041259765625,0.513916015625
2025-08-25 15:12:59.884,1462.0,0.358154296875,0.507568359375
2025-08-25 15:12:59.895,1474.0,0.3582763671875,0.5037841796875
2025-08-25 15:12:59.907,1486.0,0.35784912109375,0.49835205078125
2025-08-25 15:12:59.908,1497.0,0.3580322265625,0.493896484375
2025-08-25 15:12:59.930,1509.0,0.35711669921875,0.49139404296875
2025-08-25 15:12:59.942,1520.0,0.357421875,0.489501953125
2025-08-25 15:12:59.954,1532.0,0.35791015625,0.487548828125
2025-08-25 15:12:59.966,1544.0,0.357177734375,0.4869384765625
2025-08-25 15:12:59.977,1555.0,0.3563232421875,0.48583984375
2025-08-25 15:12:59.988,1567.0,0.35498046875,0.4871826171875
2025-08-25 15:12:59.990,1578.0,0.353515625,0.488525390625
2025-08-25 15:13:00.012,1590.0,0.3505859375,0.4901123046875
2025-08-25 15:13:00.023,1602.0,0.34881591796875,0.49200439453125
2025-08-25 15:13:00.034,1613.0,0.3465576171875,0.492431640625
2025-08-25 15:13:00.046,1625.0,0.3453369140625,0.49267578125
2025-08-25 15:13:00.057,1637.0,0.3428955078125,0.49163818359375
2025-08-25 15:13:00.069,1648.0,0.33984375,0.490234375
2025-08-25 15:13:00.082,1660.0,0.33868408203125,0.4873046875
2025-08-25 15:13:00.092,1671.0,0.3358154296875,0.48486328125
2025-08-25 15:13:00.103,1683.0,0.3341064453125,0.483154296875
2025-08-25 15:13:00.115,1695.0,0.33282470703125,0.48077392578125
2025-08-25 15:13:00.128,1706.0,0.3309326171875,0.4783935546875
2025-08-25 15:13:00.139,1718.0,0.32916259765625,0.47509765625
2025-08-25 15:13:00.140,1729.0,0.3277587890625,0.47314453125
2025-08-25 15:13:00.162,1741.0,0.326904296875,0.4713134765625
2025-08-25 15:13:00.174,1753.0,0.3251953125,0.46929931640625
2025-08-25 15:13:00.174,1764.0,0.32666015625,0.4674072265625
2025-08-25 15:13:00.198,1776.0,0.323974609375,0.46435546875
2025-08-25 15:13:00.208,1787.0,0.3253173828125,0.462890625
2025-08-25 15:13:00.220,1799.0,0.32666015625,0.4613037109375
2025-08-25 15:13:00.240,1811.0,0.330078125,0.46063232421875
2025-08-25 15:13:00.243,1822.0,0.3311767578125,0.4595947265625
2025-08-25 15:13:00.255,1834.0,0.33184814453125,0.4598388671875
2025-08-25 15:13:00.267,1845.0,0.33056640625,0.4609375
2025-08-25 15:13:00.278,1857.0,0.3302001953125,0.4605712890625
2025-08-25 15:13:00.291,1869.0,0.32794189453125,0.46240234375
2025-08-25 15:13:00.302,1880.0,0.325927734375,0.4627685546875
2025-08-25 15:13:00.313,1892.0,0.3248291015625,0.4642333984375
2025-08-25 15:13:00.325,1904.0,0.32257080078125,0.46490478515625
2025-08-25 15:13:00.337,1915.0,0.321044921875,0.4671630859375
2025-08-25 15:13:00.348,1927.0,0.31890869140625,0.47283935546875
2025-08-25 15:13:00.360,1938.0,0.3173828125,0.481689453125
2025-08-25 15:13:00.372,1950.0,0.3162841796875,0.492431640625
2025-08-25 15:13:00.383,1962.0,0.3150634765625,0.50933837890625
2025-08-25 15:13:00.394,1973.0,0.313720703125,0.529541015625
2025-08-25 15:13:00.407,1985.0,0.31298828125,0.55072021484375
2025-08-25 15:13:00.407,1996.0,0.3114013671875,0.57080078125
2025-08-25 15:13:00.431,2008.0,0.3101806640625,0.58203125
2025-08-25 15:13:00.441,2020.0,0.3087158203125,0.5938720703125
2025-08-25 15:13:00.453,2031.0,0.307861328125,0.599853515625
2025-08-25 15:13:00.465,2043.0,0.306884765625,0.60052490234375
2025-08-25 15:13:00.465,2054.0,0.306640625,0.59521484375
2025-08-25 15:13:00.488,2066.0,0.3065185546875,0.5908203125
2025-08-25 15:13:00.499,2078.0,0.30712890625,0.5782470703125
2025-08-25 15:13:00.510,2089.0,0.308349609375,0.5653076171875
2025-08-25 15:13:00.521,2101.0,0.3089599609375,0.55291748046875
2025-08-25 15:13:00.534,2113.0,0.31005859375,0.541015625
2025-08-25 15:13:00.546,2124.0,0.310546875,0.53515625
2025-08-25 15:13:00.557,2136.0,0.310302734375,0.5264892578125
2025-08-25 15:13:00.569,2147.0,0.3095703125,0.5208740234375
2025-08-25 15:13:00.581,2159.0,0.30902099609375,0.5147705078125
2025-08-25 15:13:00.592,2171.0,0.3094482421875,0.50927734375
2025-08-25 15:13:00.592,2182.0,0.3104248046875,0.505126953125
2025-08-25 15:13:00.615,2194.0,0.3079833984375,0.4996337890625
2025-08-25 15:13:00.615,2205.0,0.307373046875,0.4937744140625
2025-08-25 15:13:00.639,2217.0,0.30596923828125,0.48895263671875
2025-08-25 15:13:00.650,2229.0,0.3046875,0.4854736328125
2025-08-25 15:13:00.650,2240.0,0.3028564453125,0.4832763671875
2025-08-25 15:13:00.673,2252.0,0.30096435546875,0.4818115234375
2025-08-25 15:13:00.673,2263.0,0.2987060546875,0.4805908203125
2025-08-25 15:13:00.696,2275.0,0.298095703125,0.4796142578125
2025-08-25 15:13:00.697,2287.0,0.2974853515625,0.47967529296875
2025-08-25 15:13:00.720,2298.0,0.2974853515625,0.4791259765625
2025-08-25 15:13:00.730,2310.0,0.2984619140625,0.479248046875
2025-08-25 15:13:00.742,2321.0,0.2984619140625,0.4794921875
2025-08-25 15:13:00.755,2333.0,0.2991943359375,0.4783935546875
2025-08-25 15:13:00.766,2345.0,0.3001708984375,0.477294921875
2025-08-25 15:13:00.778,2356.0,0.30126953125,0.4761962890625
2025-08-25 15:13:00.790,2368.0,0.30023193359375,0.47552490234375
2025-08-25 15:13:00.801,2380.0,0.299560546875,0.4747314453125
2025-08-25 15:13:00.812,2391.0,0.299072265625,0.473876953125
2025-08-25 15:13:00.824,2403.0,0.29840087890625,0.47174072265625
2025-08-25 15:13:00.837,2414.0,0.2979736328125,0.4697265625
2025-08-25 15:13:00.847,2426.0,0.2972412109375,0.4676513671875
2025-08-25 15:13:00.859,2438.0,0.2958984375,0.4652099609375
2025-08-25 15:13:00.859,2449.0,0.2962646484375,0.4639892578125
2025-08-25 15:13:00.883,2461.0,0.2952880859375,0.4600830078125
2025-08-25 15:13:00.893,2472.0,0.294677734375,0.4581298828125
2025-08-25 15:13:00.904,2484.0,0.29425048828125,0.4560546875
2025-08-25 15:13:00.917,2496.0,0.292724609375,0.454345703125
2025-08-25 15:13:00.929,2507.0,0.292724609375,0.4534912109375
2025-08-25 15:13:00.930,2519.0,0.29254150390625,0.45233154296875
2025-08-25 15:13:00.952,2530.0,0.29296875,0.4525146484375
2025-08-25 15:13:00.963,2542.0,0.29412841796875,0.451904296875
2025-08-25 15:13:00.975,2554.0,0.292724609375,0.4517822265625
2025-08-25 15:13:00.986,2565.0,0.2928466796875,0.4522705078125
2025-08-25 15:13:00.998,2577.0,0.2940673828125,0.45147705078125
2025-08-25 15:13:01.010,2589.0,0.2969970703125,0.4525146484375
2025-08-25 15:13:01.022,2600.0,0.29736328125,0.4512939453125
2025-08-25 15:13:01.034,2612.0,0.29766845703125,0.45263671875
2025-08-25 15:13:01.045,2623.0,0.2972412109375,0.4539794921875
2025-08-25 15:13:01.056,2635.0,0.29644775390625,0.45465087890625
2025-08-25 15:13:01.056,2647.0,0.2947998046875,0.454833984375
2025-08-25 15:13:01.080,2658.0,0.2938232421875,0.453857421875
2025-08-25 15:13:01.092,2670.0,0.2921142578125,0.45391845703125
2025-08-25 15:13:01.104,2681.0,0.28955078125,0.453857421875
2025-08-25 15:13:01.115,2693.0,0.2890625,0.4552001953125
2025-08-25 15:13:01.126,2705.0,0.2882080078125,0.4583740234375
2025-08-25 15:13:01.137,2716.0,0.287841796875,0.4609375
2025-08-25 15:13:01.149,2728.0,0.28729248046875,0.4725341796875
2025-08-25 15:13:01.161,2739.0,0.2860107421875,0.4876708984375
2025-08-25 15:13:01.163,2751.0,0.28515625,0.50872802734375
2025-08-25 15:13:01.184,2763.0,0.28466796875,0.531494140625
2025-08-25 15:13:01.184,2774.0,0.28515625,0.546630859375
2025-08-25 15:13:01.208,2786.0,0.2855224609375,0.5672607421875
2025-08-25 15:13:01.219,2798.0,0.2857666015625,0.5823974609375
2025-08-25 15:13:01.219,2809.0,0.286376953125,0.59222412109375
2025-08-25 15:13:01.243,2821.0,0.287109375,0.595703125
2025-08-25 15:13:01.255,2832.0,0.2874755859375,0.5947265625
2025-08-25 15:13:01.274,2844.0,0.28875732421875,0.58892822265625
2025-08-25 15:13:01.278,2856.0,0.2899169921875,0.579833984375
2025-08-25 15:13:01.291,2867.0,0.29180908203125,0.56903076171875
2025-08-25 15:13:01.301,2879.0,0.2943115234375,0.5560302734375
2025-08-25 15:13:01.312,2890.0,0.29638671875,0.5489501953125
2025-08-25 15:13:01.323,2902.0,0.29852294921875,0.5380859375
2025-08-25 15:13:01.325,2914.0,0.3004150390625,0.529296875
2025-08-25 15:13:01.347,2925.0,0.30078125,0.524658203125
2025-08-25 15:13:01.358,2937.0,0.3013916015625,0.51947021484375
2025-08-25 15:13:01.370,2948.0,0.30078125,0.51416015625
2025-08-25 15:13:01.381,2960.0,0.3013916015625,0.5106201171875
2025-08-25 15:13:01.394,2972.0,0.3021240234375,0.50537109375
2025-08-25 15:13:01.405,2983.0,0.3018798828125,0.50341796875
2025-08-25 15:13:01.415,2995.0,0.301025390625,0.4993896484375
2025-08-25 15:13:01.417,3006.0,0.2999267578125,0.49609375
2025-08-25 15:13:01.440,3018.0,0.29931640625,0.4920654296875
2025-08-25 15:13:01.440,3030.0,0.2996826171875,0.4892578125
2025-08-25 15:13:01.462,3041.0,0.2994384765625,0.4873046875
2025-08-25 15:13:01.474,3053.0,0.2999267578125,0.486083984375
2025-08-25 15:13:01.486,3065.0,0.2999267578125,0.4854736328125
2025-08-25 15:13:01.498,3076.0,0.2996826171875,0.48577880859375
2025-08-25 15:13:01.509,3088.0,0.29931640625,0.4871826171875
2025-08-25 15:13:01.520,3099.0,0.2972412109375,0.4876708984375
2025-08-25 15:13:01.532,3111.0,0.2965087890625,0.4871826171875
2025-08-25 15:13:01.544,3123.0,0.2958984375,0.486083984375
2025-08-25 15:13:01.555,3134.0,0.29705810546875,0.4844970703125
2025-08-25 15:13:01.568,3146.0,0.297119140625,0.4822998046875
2025-08-25 15:13:01.579,3157.0,0.298095703125,0.480224609375
2025-08-25 15:13:01.591,3169.0,0.29791259765625,0.47705078125
2025-08-25 15:13:01.593,3181.0,0.2967529296875,0.4730224609375
2025-08-25 15:13:01.615,3192.0,0.2952880859375,0.470703125
2025-08-25 15:13:01.626,3204.0,0.2943115234375,0.4674072265625
2025-08-25 15:13:01.638,3215.0,0.2933349609375,0.46533203125
2025-08-25 15:13:01.649,3227.0,0.29315185546875,0.46319580078125
2025-08-25 15:13:01.659,3239.0,0.291259765625,0.4599609375
2025-08-25 15:13:01.671,3250.0,0.290771484375,0.4581298828125
2025-08-25 15:13:01.672,3262.0,0.28948974609375,0.45452880859375
2025-08-25 15:13:01.694,3274.0,0.2890625,0.4525146484375
2025-08-25 15:13:01.706,3285.0,0.28985595703125,0.45086669921875
2025-08-25 15:13:01.719,3297.0,0.288818359375,0.450439453125
2025-08-25 15:13:01.730,3308.0,0.288818359375,0.4512939453125
2025-08-25 15:13:01.742,3320.0,0.28802490234375,0.45166015625
2025-08-25 15:13:01.752,3332.0,0.286865234375,0.45263671875
2025-08-25 15:13:01.764,3343.0,0.28619384765625,0.453369140625
2025-08-25 15:13:01.777,3355.0,0.2864990234375,0.452880859375
2025-08-25 15:13:01.790,3366.0,0.28564453125,0.4527587890625
2025-08-25 15:13:01.799,3378.0,0.2857666015625,0.45257568359375
2025-08-25 15:13:01.810,3390.0,0.285888671875,0.4534912109375
2025-08-25 15:13:01.823,3401.0,0.28515625,0.45306396484375
2025-08-25 15:13:01.834,3413.0,0.284912109375,0.4525146484375
2025-08-25 15:13:01.847,3424.0,0.28466796875,0.4527587890625
2025-08-25 15:13:01.858,3436.0,0.28485107421875,0.45233154296875
2025-08-25 15:13:01.869,3448.0,0.2838134765625,0.4532470703125
2025-08-25 15:13:01.881,3459.0,0.281982421875,0.450927734375
2025-08-25 15:13:01.892,3471.0,0.2803955078125,0.4501953125
2025-08-25 15:13:01.894,3482.0,0.2777099609375,0.4476318359375
2025-08-25 15:13:01.916,3494.0,0.27471923828125,0.44769287109375
2025-08-25 15:13:01.917,3506.0,0.2724609375,0.4476318359375
2025-08-25 15:13:01.927,3517.0,0.26953125,0.447265625
2025-08-25 15:13:01.950,3529.0,0.2681884765625,0.448486328125
2025-08-25 15:13:01.962,3541.0,0.26611328125,0.4490966796875
2025-08-25 15:13:01.962,3552.0,0.2657470703125,0.4552001953125
2025-08-25 15:13:01.986,3564.0,0.2650146484375,0.4649658203125
2025-08-25 15:13:01.987,3575.0,0.263427734375,0.4805908203125
2025-08-25 15:13:02.009,3587.0,0.26318359375,0.5008544921875
2025-08-25 15:13:02.020,3599.0,0.26220703125,0.514892578125
2025-08-25 15:13:02.031,3610.0,0.26190185546875,0.53814697265625
2025-08-25 15:13:02.033,3622.0,0.2601318359375,0.55859375
2025-08-25 15:13:02.055,3633.0,0.2607421875,0.5692138671875
2025-08-25 15:13:02.056,3645.0,0.25933837890625,0.58001708984375
2025-08-25 15:13:02.078,3657.0,0.2589111328125,0.5850830078125
2025-08-25 15:13:02.090,3668.0,0.25726318359375,0.5833740234375
2025-08-25 15:13:02.102,3680.0,0.2557373046875,0.5772705078125
2025-08-25 15:13:02.113,3691.0,0.256103515625,0.572021484375
2025-08-25 15:13:02.125,3703.0,0.2542724609375,0.56024169921875
2025-08-25 15:13:02.136,3715.0,0.2548828125,0.5467529296875
2025-08-25 15:13:02.136,3726.0,0.2547607421875,0.53582763671875
2025-08-25 15:13:02.159,3738.0,0.255126953125,0.525390625
2025-08-25 15:13:02.170,3750.0,0.25341796875,0.5205078125
2025-08-25 15:13:02.182,3761.0,0.2530517578125,0.511962890625
2025-08-25 15:13:02.193,3773.0,0.2532958984375,0.5057373046875
2025-08-25 15:13:02.206,3784.0,0.2523193359375,0.50048828125
2025-08-25 15:13:02.218,3796.0,0.2508544921875,0.49609375
2025-08-25 15:13:02.218,3808.0,0.250244140625,0.4931640625
2025-08-25 15:13:02.241,3819.0,0.2501220703125,0.48895263671875
2025-08-25 15:13:02.252,3831.0,0.2506103515625,0.4857177734375
2025-08-25 15:13:02.263,3842.0,0.25,0.4840087890625
2025-08-25 15:13:02.275,3854.0,0.2501220703125,0.4820556640625
2025-08-25 15:13:02.287,3866.0,0.2490234375,0.4818115234375
2025-08-25 15:13:02.299,3877.0,0.25018310546875,0.48052978515625
2025-08-25 15:13:02.310,3889.0,0.249755859375,0.4813232421875
2025-08-25 15:13:02.322,3900.0,0.24884033203125,0.4815673828125
2025-08-25 15:13:02.333,3912.0,0.249267578125,0.48193359375
2025-08-25 15:13:02.345,3924.0,0.248046875,0.48291015625
2025-08-25 15:13:02.357,3935.0,0.24884033203125,0.48291015625
2025-08-25 15:13:02.369,3947.0,0.2513427734375,0.4842529296875
2025-08-25 15:13:02.380,3959.0,0.25048828125,0.4820556640625
2025-08-25 15:13:02.392,3970.0,0.249755859375,0.481201171875
2025-08-25 15:13:02.403,3982.0,0.25,0.478759765625
2025-08-25 15:13:02.415,3993.0,0.2493896484375,0.477294921875
2025-08-25 15:13:02.427,4005.0,0.24853515625,0.475341796875
2025-08-25 15:13:02.438,4017.0,0.248046875,0.4725341796875
2025-08-25 15:13:02.449,4028.0,0.24676513671875,0.47021484375
2025-08-25 15:13:02.449,4040.0,0.2457275390625,0.4671630859375
2025-08-25 15:13:02.473,4051.0,0.24627685546875,0.46466064453125
2025-08-25 15:13:02.484,4063.0,0.2452392578125,0.461181640625
2025-08-25 15:13:02.495,4075.0,0.2454833984375,0.458740234375
2025-08-25 15:13:02.507,4086.0,0.2451171875,0.45703125
2025-08-25 15:13:02.519,4098.0,0.2445068359375,0.45556640625
2025-08-25 15:13:02.530,4109.0,0.24493408203125,0.4542236328125
2025-08-25 15:13:02.543,4121.0,0.2442626953125,0.454345703125
2025-08-25 15:13:02.554,4133.0,0.2445068359375,0.4549560546875
2025-08-25 15:13:02.565,4144.0,0.2435302734375,0.4561767578125
2025-08-25 15:13:02.567,4156.0,0.2440185546875,0.455810546875
2025-08-25 15:13:02.590,4167.0,0.2435302734375,0.455810546875
2025-08-25 15:13:02.600,4179.0,0.2435302734375,0.455322265625
2025-08-25 15:13:02.612,4191.0,0.2427978515625,0.455810546875
2025-08-25 15:13:02.624,4202.0,0.24322509765625,0.45513916015625
2025-08-25 15:13:02.624,4214.0,0.2435302734375,0.4549560546875
2025-08-25 15:13:02.646,4226.0,0.24237060546875,0.45416259765625
2025-08-25 15:13:02.660,4237.0,0.242431640625,0.452880859375
2025-08-25 15:13:02.672,4249.0,0.2423095703125,0.4532470703125
2025-08-25 15:13:02.683,4260.0,0.24224853515625,0.45263671875
2025-08-25 15:13:02.683,4272.0,0.2440185546875,0.452392578125
2025-08-25 15:13:02.706,4284.0,0.2423095703125,0.4521484375
2025-08-25 15:13:02.717,4295.0,0.2421875,0.452392578125
2025-08-25 15:13:02.728,4307.0,0.2403564453125,0.453369140625
2025-08-25 15:13:02.740,4318.0,0.23870849609375,0.45263671875
2025-08-25 15:13:02.751,4330.0,0.2364501953125,0.452392578125
2025-08-25 15:13:02.763,4342.0,0.235595703125,0.4512939453125
2025-08-25 15:13:02.774,4353.0,0.234619140625,0.45306396484375
2025-08-25 15:13:02.786,4365.0,0.2340087890625,0.4532470703125
2025-08-25 15:13:02.786,4376.0,0.2335205078125,0.456298828125
2025-08-25 15:13:02.809,4388.0,0.2337646484375,0.4639892578125
2025-08-25 15:13:02.820,4400.0,0.2325439453125,0.468505859375
2025-08-25 15:13:02.832,4411.0,0.23284912109375,0.48388671875
2025-08-25 15:13:02.844,4423.0,0.2310791015625,0.502197265625
2025-08-25 15:13:02.856,4435.0,0.23162841796875,0.5230712890625
2025-08-25 15:13:02.868,4446.0,0.23046875,0.543212890625
2025-08-25 15:13:02.879,4458.0,0.230712890625,0.554931640625
2025-08-25 15:13:02.890,4469.0,0.2298583984375,0.57000732421875
2025-08-25 15:13:02.903,4481.0,0.229736328125,0.5814208984375
2025-08-25 15:13:02.914,4493.0,0.23046875,0.58526611328125
2025-08-25 15:13:02.926,4504.0,0.2283935546875,0.5849609375
2025-08-25 15:13:02.940,4516.0,0.2305908203125,0.5797119140625
2025-08-25 15:13:02.949,4527.0,0.22857666015625,0.57183837890625
2025-08-25 15:13:02.949,4539.0,0.2279052734375,0.559814453125
2025-08-25 15:13:02.973,4551.0,0.228515625,0.5482177734375
2025-08-25 15:13:02.984,4562.0,0.228271484375,0.53564453125
2025-08-25 15:13:02.995,4574.0,0.2301025390625,0.5274658203125
2025-08-25 15:13:03.006,4585.0,0.2298583984375,0.518310546875
2025-08-25 15:13:03.019,4597.0,0.229736328125,0.509033203125
2025-08-25 15:13:03.031,4609.0,0.2296142578125,0.5057373046875
2025-08-25 15:13:03.042,4620.0,0.23028564453125,0.49957275390625
2025-08-25 15:13:03.053,4632.0,0.230224609375,0.496337890625
2025-08-25 15:13:03.065,4643.0,0.23046875,0.49151611328125
2025-08-25 15:13:03.076,4655.0,0.2305908203125,0.4874267578125
