hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
1.081501524298099,0.5224317389724515,-0.16496515727593947,0.4590335659251786,0.2968048508138494,-0.6697701405723515,0.46320301543855535,-1.199804748022774,-0.3969679447786616,0.4475850317226187,0.4784409738824962,2.109376573450668,-0.25405809389265177,-0.52553455088458,-0.3662813494056017,-0.6685029205883204,-0.22687833642801192,1.1988369680544937,-0.02937151341394993,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,430.0,P6
-0.05930943053533614,0.4953600565343903,-0.3206381697703617,0.454345495641814,0.40440723899355496,-0.2392857036915298,-0.7543767299318879,-0.1711642427687322,-0.7772180433704918,-0.7882848449697059,0.5737469611986189,-2.0780744046775226,-0.5738238184319777,-0.5179650639183236,-0.9542879340185532,-0.2562704817954746,-0.6110882366908473,1.6222553319305306,1.5708617282234554,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,440.0,P6
-0.8127774406173749,0.6720360581572136,-0.6618414922799081,0.4509042228220211,0.6429416684668586,-0.9801042270544562,0.23941895289589826,-1.4973811645792048,-0.7887590744012728,0.21170910295543569,0.7563425956765547,1.4013756498879524,-0.31382173633327426,-0.43854347447106445,-0.8411814181566918,-0.546077794252342,-0.4342499817671418,2.246202658900202,-0.10382329672976146,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,450.0,P6
0.2785359477830592,0.7944290527551928,-0.7204636039121596,0.45024168695013206,0.6838961639545988,-1.0317723971939878,-0.32961081431168227,-1.3910097599490352,-1.3270096153437483,-0.5061056546427498,0.9133532314894874,-1.8478234022793392,-0.9119234779164994,-0.7847345959922558,-1.3959768103703516,-0.149013553621517,-0.9192234285912345,0.36268091775706474,-2.5973477642004896,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,460.0,P6
0.011095826520145319,1.0602368291179765,-0.854005016984731,0.4590475434752267,0.7812540092666134,0.2626431350638865,-0.34323950359950556,-1.3059934492503025,-0.025891809379556454,0.9675662627198591,0.9464551423297032,-0.31430503878676114,-0.5118887861471866,-0.8973456302747016,-2.809137275387618,5.422616738072906,-1.0058028930065508,0.44568969578225054,-0.24382871473730486,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,470.0,P6
-0.20546679424858258,0.6007633394877853,-0.7417165177522715,0.4479913013936962,0.6979519895125806,-0.4661290864941202,0.4466142501971752,-0.8813184456387173,0.23504986203245481,0.9515619398520613,0.9183933075235162,0.047539667796597615,-1.0323125290021384,-0.6479877650636651,0.6532006162960925,0.3421355412974839,-0.6196121999539888,-0.26468529841418414,-1.7529015870310876,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,480.0,P6
0.7337561801981979,0.9158716132996527,-0.6039696309043125,0.4552232857842743,0.6039550326056938,0.4248906911924808,-1.2309620150838745,0.8720037370465102,-0.498307333250542,-1.255760550651425,0.9297702470428943,0.24583459631850643,-0.6884788864776489,-0.8500132257625693,-1.3402855532027413,0.47739397319011995,-0.6271629969826052,-0.1242224755244253,-0.03675416032942856,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,490.0,P6
-0.7059758426849955,0.6862342033273426,-0.5323168157057244,0.45246411740646725,0.5524911536009388,0.30547028843971585,1.1317651558695532,-0.5813495388924605,0.5567234749313602,1.1026910418704614,0.6983609847072835,-0.09208725449678674,-0.24958163961838134,-0.4658172323151985,-0.44794030970831156,-0.7434188822966266,-0.25152198941604187,0.4243620096033994,0.11287188507198397,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,500.0,P6
0.7720341517177557,0.8897841784005383,-0.8658931160367029,0.4545327948123449,0.7878337301771774,-0.2208888261201671,0.15229224247400197,-0.7913852713411492,-0.39425507052551145,0.13863375286586269,1.1107233113984065,-0.017280822224461867,-1.0361038831836324,-0.9074684804379763,-0.7168327222312724,-0.41694384994526623,-0.8508846705263948,0.26361645634334174,0.04403142452483144,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,510.0,P6
-1.0462044126823313,1.170057055131286,-1.2381362808354164,0.4604872311293178,1.0518925213467818,0.6803816375675209,-0.2624607206560245,-0.7049331466498866,0.23909301218166912,0.8215300212234132,1.1842504651532564,-0.07359804289472384,-0.8932739563456517,-0.9804730359369925,-2.01095608611792,2.846692427446213,-0.9669376236422743,-0.32902112052793603,-0.10871773102047991,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,520.0,P6
-0.9166396735859448,0.8605469541748001,-0.9764101475452882,0.45118377382278185,0.8642157555877378,0.08546167264903008,1.91403328536998,-0.8996921591970455,1.2469265432880714,2.1622107784570095,1.0821896105452125,0.04621738400489455,-0.9754649306645857,-0.7780464105025362,0.5261582590244114,-0.4603936957017859,-0.9374014441040655,-0.4745214856778272,0.29564836571046293,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,530.0,P6
1.1264133406626657,0.8151361303557096,-0.9613268281931546,0.45647846977792805,0.8556968064712783,-0.3968732426737037,0.4252728017476076,-1.0542951491551216,-0.1287217194125357,0.6535879215102413,0.8364978987059293,0.30902261107436413,-0.7469015660568544,-0.7760983096043798,0.018559782813664244,-0.3702627263409019,-0.9328733581406435,-0.8180150245503606,-0.17208822334185717,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,540.0,P6
0.5510903526403181,1.0066377891461238,-1.0137347062302442,0.45956471282665085,0.8937589777798045,0.8211482278157407,0.5608605284237479,-1.1095256014950603,0.10915351582868911,0.9771030608580205,1.0022396009971681,-0.6388748934548921,-0.675861135327939,-0.912286292698656,-3.173028019496003,3.1436478734996247,-0.9398710423789042,-0.49795778228036697,2.293472535627311,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,550.0,P6
0.8911170408281324,0.9865685015691122,-0.8793114750069845,0.45676361179871744,0.7981465479733229,0.5674874677095745,1.150689789659392,-0.16780865712473347,0.7064893395901567,0.9637245071507946,1.0721999261505994,2.360221960646165,-1.319762835134614,-1.1285214476075371,0.02986607857078963,-0.7304139127622841,-0.9511318937947493,-0.6785220474756982,2.045809262345748,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,560.0,P6
-0.2381013752101684,0.7764931502378258,-0.7464388653996077,0.46074721356008896,0.706296947682171,0.21593436807749739,1.4364686085736358,-1.2214638735790067,0.27775212397393134,1.2620367817212885,0.7884187240016566,-0.19888416755052965,-0.626337155108051,-0.7074449657533659,-0.9004953653987898,-0.6396637872290055,-0.9821438537416104,-0.30869014082668406,1.705754956732054,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,570.0,P6
1.218049530693718,1.0706435673709775,-1.0209521450230765,0.461242018831488,0.8994940717557679,0.00013492384867349472,2.702791215916594,-1.8757813935935255,0.47532074592459006,1.9957756202386374,1.0689815958581756,0.2933859964921798,-1.0098367788733336,-1.0817700506247374,-0.9999665520838846,-0.9227131755079696,-0.9385258105943068,-0.03878777393226207,-0.026045821713907596,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,580.0,P6
-0.9409118560011758,0.5151671103811349,-0.8955366157289869,0.46599438584502206,0.8131901575736222,0.2602088866030036,0.3083091374689363,0.05697675778127065,0.47174983808813964,0.5143248740789248,0.8489889488145858,-2.2043318627034196,-1.232085347812743,-0.7815086856117281,0.45242296424308925,-0.07308879272445526,-0.43598837696282705,-0.21463708910854393,-2.2676839491366225,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,590.0,P6
-1.4934279859512747,0.851242933360899,-1.1207550076809674,0.46537098711322167,0.9712890130727658,1.1552936972789325,-1.0085610124317945,1.541481962703207,0.09665424020796021,-1.0638718063263508,0.5733912260701074,0.1287410202038728,-0.06587170142964399,-0.36658582954573543,-1.4905379275667725,0.13563667774448002,-0.5139058176634199,0.3104966624189036,-2.187369546088541,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,600.0,P6
1.0271779681264952,0.822684317468413,-0.5395107602312675,0.46264256934546144,0.5615585045601286,0.542229558535567,0.5056484427143302,0.07291127086808452,0.6301133162356276,0.6894203814406199,0.9397479893298354,-0.28728026827736225,-1.1816628949950805,-1.1061063526638484,-0.24726128512421203,-0.5398982165878966,-0.47439402473556136,0.6664822820672532,0.05568106193501193,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,610.0,P6
1.1283190870204212,0.8522049455042021,-0.777106715129233,0.46249999833506567,0.7285490682591388,0.8897390813313977,0.15997512391741942,0.6599201101627936,0.9534257951297748,0.6230998212325284,0.9278699517169022,2.3753080647617106,-0.9798160983029269,-0.8956014800415707,0.5926167330792786,0.41097206157558647,-0.7197599053175439,0.2130219948945562,0.7269074968045143,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,620.0,P6
-1.579993390345923,0.8060670928466168,-0.854290080756094,0.4659943858449997,0.7841909323909422,0.5919611211061726,-0.2929235016770644,0.5532832697316273,0.2385143341549291,-0.1408226977272261,0.8781644353670348,-1.3410917517655514,-0.366185980143631,-0.4933624532340796,-0.26718158253548835,-0.1230302790600865,-0.7709139099503856,0.7641329265419622,-0.20703553834840602,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,630.0,P6
-0.012272000869677016,0.7520601900467745,-0.27836806790141244,0.46814413304105224,0.3801239392996403,1.4938212578133494,-0.27267261113066993,1.7507692355065214,1.1945930112809195,0.07454692783428564,0.5250815759411347,-0.8611927224361304,-0.051291552134589545,-0.524712539715575,1.0565067022440158,0.7481506473763994,-0.8260772825139095,1.6828761096391933,0.6303514302644317,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,640.0,P6
0.9477763496320627,0.524729893017952,-0.2479938965093879,0.4668987333326345,0.35827816466777146,0.8048517735072436,0.7537232286848551,0.23707881319988394,0.9065875632306574,0.8908929386479465,0.5461377097078198,0.5513821970382484,-0.7283495456564548,-0.7259697918791377,-0.1999554086280964,-0.6450965116164987,-0.8867555833076666,1.2063643622791567,-0.5079402261330613,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,650.0,P6
0.09098249100619342,0.46714217901360255,-0.5582074978320515,0.45583270696605116,0.5720210867149373,0.11758299843476833,0.05967963142097096,-0.014527158584921818,0.8949668347933459,1.0694558835615393,0.5598321790090999,1.115828517866585,-0.7151093450969764,-0.6030785914162327,0.7406683596833261,1.203288746929924,-0.885232263024971,1.7006600870559458,1.1281579371138293,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,660.0,P6
-0.8439432253226644,0.6451396655688643,-0.0941659671092006,0.4700143292364422,0.25135357033263056,1.1214688965271427,-0.3073189494148307,1.3694660224788897,0.9464056533021792,0.07248447270247178,0.39419458768546634,0.5769340873829509,0.22023117902347905,-0.26501416275430806,0.7209507022547307,0.5548021339336937,-0.8793437980666525,1.6555203791215094,0.09611751188626032,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,670.0,P6
0.2702509843530362,0.37129466172548986,-0.36119397329741093,0.4650159573422231,0.43712414414274486,0.7807960029080361,0.3379077734601253,0.319985732849241,0.7290996917433241,0.6176361004117786,0.3559008245739493,-1.774734668528025,-0.2785205291027558,-0.39514037166365146,-0.5503223397594962,-0.2667177308652851,-0.8749407573294163,0.46136516664839494,-0.30405852742377776,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,680.0,P6
-0.1795391976684892,0.4154273224117153,-0.6001494631058923,0.4622036742742324,0.6040189026998356,-0.12710460293968368,0.10712593219903974,-0.5996251459403223,0.3654558627895965,0.8904737217126597,0.6678533432917586,0.07586581328819837,-1.13039697348622,-0.6136178952598258,-0.22595126492978673,0.4526253072498658,-0.5877774559961303,0.2544722458630052,0.36384008610881446,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,690.0,P6
-0.3165556828864095,0.7963727597857096,-0.49811386194976354,0.4653038948730413,0.5335019138708353,0.9128529433458124,-1.196432432649296,1.8221834092168274,0.3660477051474417,-0.9598408254539696,0.5117174845465,1.617590223414145,-0.16994584018093878,-0.6155097105864756,1.8677098797883744,2.6004169976706,-0.5558884916845649,-0.9114835668490374,-1.7073162113727525,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,700.0,P6
3.155459262535531,0.5111546394829152,-0.8820712682253515,0.469712414155596,0.8051876752541407,-0.7692283371717393,-0.48163938935139133,-0.47214728528189737,-0.8678321805935448,-0.6653969734876459,0.6543427722561429,-1.4425786208383191,-1.0918843346294187,-1.0127949318855383,0.056861832241656696,-0.8854676466560464,-0.18497654917164255,-0.28167304168380836,0.15308658674888068,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,chanting,710.0,P6
-2.1927521452233347,-0.03572657626183164,0.14385914973129432,0.45666297343842566,0.07874574196942004,-1.44994381144879,-1.217052257204857,-0.8120366829397574,-1.614637507814458,-1.2887584768424005,-0.056906094268361705,0.03847159588086088,0.1000814814190049,-0.05329185614768378,0.649633568774311,0.3007721242335773,-0.04632901239307508,0.08795637554920728,0.35340833387593823,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,720.0,P6
0.7657841669483764,0.13335650259769824,-0.8273969765763676,0.45229638680598394,0.759887260340642,-1.4099580059450652,-1.4036479477416817,-0.9454999563823694,-1.8178741613801266,-1.4270907376060722,0.3206724107655356,0.21303899398117632,-1.5243457143012247,-1.1812927986178134,-1.9528030962738476,1.378067362909299,0.22433840418618234,1.4105664964378712,-1.5971051895992787,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,730.0,P6
-0.47308579720567734,0.20149277457983367,-0.5030288625855502,0.4443892867484329,0.528718814661222,-1.5480886330842254,-1.0920788727722754,-1.2687332175522668,-1.7624434791421604,-1.1144899176713825,0.4220015186987839,-0.38975937953108486,-0.7011635223384763,-0.6674652425571446,-1.236481910056168,0.31567577075096426,0.9858034509682474,-0.1451455983148503,-0.042736838250631,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,740.0,P6
-0.2715548583603909,0.4380836882278677,-0.4741653725541797,0.45299526430796855,0.5118158144734859,-1.506837876076194,-1.373268696613983,-0.6470023532317496,-1.72837369468491,-1.5493959439528728,0.6481538636758722,0.17596714279898287,-0.9232522667303484,-0.8504363004886873,0.4770292979128871,-0.3643120788927758,1.1146318311692642,0.0820363548933323,0.02187842589377531,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,750.0,P6
0.4734466583540238,0.8768662194587238,-1.4425489331604482,0.44878941950095924,1.191001035906698,-1.2105633348439997,-1.3960564188591498,-0.4930116051736289,-1.6751702733932692,-1.6041764600684598,1.1716390217990216,0.13198585593077072,-1.375689991918761,-1.1158869730162402,-0.5633730145196457,-0.3783152125737682,-0.0062725236815569215,0.545798399469816,1.4767089551012087,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,760.0,P6
0.3949116208927746,0.9336441280448526,-2.1731297893208548,0.44919337069711496,1.7048100653328002,-0.6090406797100133,-1.2094998709016864,0.055160606411637725,-1.1395609178255115,-1.389759820139771,1.099773250206428,1.7364277002301398,-1.5548320333455277,-1.1988484754236715,-0.33883470876920574,-0.5379126904562062,-0.2769628853072907,0.14235122481559379,0.29431335059109776,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,770.0,P6
-0.6272209591331208,1.479382125625155,-2.1150409975469793,0.45110829505257083,1.6647238727633884,-0.10033719740496644,-1.1242363111485427,0.712707549569008,-0.5256053818560434,-1.166290353857908,2.042308639990225,-1.347523196151688,-2.0997107802852337,-1.6136684205830822,1.1205440686211994,0.5953465691955447,0.015758545109777537,0.0839667065611096,2.0618656475688404,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,780.0,P6
-0.031592036966272365,1.2061387372242804,-1.1524996779764096,0.458348665973251,0.9908415209609759,0.11539829296527267,-1.1920927597991766,0.8618845285696966,-0.44846829096153434,-1.1890886368701028,1.23895487235053,2.0653907872190365,-1.0844831784630597,-1.2212040594824698,0.1410441942177435,0.030950396609046114,0.2552238417942285,0.25674088357283975,0.005307999956252246,-0.14797908710009702,-0.08481889296799708,-0.08481889296799708,viparita_swasa,790.0,P6
